0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,12,15,21,11,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,4,3,22,9,19,21,21,21,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,16,22,5,11,4,21,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,5,12,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,15,14,2,6,28,3,15,14,2,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,4,11,11,11,11,28,3
0,0,0,0,0,0,0,0,0,0,0,23,11,19,12,27,21,11,18,22,4,18,22,15,21,2,12,5,18,22,23,11,24,21,3,11,14,23,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,2,15,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,17,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,11,22,11,2,12,21,11,4,4,4,21,11,3,3,10,15,15,11,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,21,18,17,12,21,11,21,4,10,5,12,3,11,17,8,24,16,12,7,11,17,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,2,7,5,12,21,11,11,3,15,5,18,22,6,12,11,1,2,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,5,23,11,12,11,5,12,11,24,11,15,25,18,17,18,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,28,16,15,26,17,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,18,22,18,3,19,15,7,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,5,18,22,24,12,9,19,5,18,22,24,3,19,5,18,22,3,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,4,3,3,3,24,3,24,3,24,3,16,15,22,12,11,5,12,7,5,23,7,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,11,4,4,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,17,18,16,2,12,21,11,5,12,3,5,18,17,12,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,21,6,5,12,3,8,5,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,21,7,11,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,5,3,3,24,15,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,11,19,15,25,18,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,5,3,3,15,5,12,11,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,11,5,12,11,10,5,23,11,11,16,11,7,5,11,18,22,4,18,22,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,18,22,39,12,11,18,1,2,15,10,14,18,5,9,5,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10,12,11,4,11,22,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,21,21,11,3,9,11,15,4,10,12,21,11,15,21,21,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,3,3,9,24,9,5,9,11,4,34,15,12,21,11,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,18,3,3,1,2,6,24,10,5,10,7,1,2,18,33,21,5,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,11,17,21,15,4,3,18,15,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,5,11,19,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,23,7,4,3,11,14,2,12,5,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,2,25,18,17,11,28,12,21,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,23,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,4,9,11,26,17,9,11,7,16,11,11,5,14,2,4,21,7,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,11,11,15,19,5,3,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,5,21,7,10,21,7,22,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,23,11,4,3,11,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,3,17,14,2,3,3,28,21,8,14,2,3,3,3,3,9,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12,21,11,5,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,5,18,17,31,23,11,12,11,16,11,11,15,10,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,2,23,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,5,12,11,32,19,5,3,3,25,28,11,4,30,15,2,23,11,5,12,11,16,2,12,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,11,11,5,12,11,19,5,15,19,18,12,11,5,12,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,19,7,5,3,19,15,21,30,10,12,11,11,19,5,12,11,19,15,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,3,3,3,24,9,5,12,27,21,11,7,5,12,11,24,22,5,11,11,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,23,11,15,17,12,11,5,18,21,11,24,11,11,11,5,12,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,23,11,30,3,10,18,22,18,22,3,10,18,5,15,16,3,15,10,14,2,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,18,22,2,3,4,4,12,11,5,12,11,4,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,11,11,41,28,5,11,3,19,15,10,14,2,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,11,5,11,28,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,16,3,28,11,5,3,5,34,3,35,31,21,11,34,3,35,15,21,11,4,28,11,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,21,21,3,11,28,21,19,3,3,10,5,3,3,19,15,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,4,21,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,8,11,11,3,19,31,14,11,21,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,24,3,19,21
0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,28,11,4,11,28,11,4,22,12,11,5,12,11,28,11,28,3,22,12,11,5,12,11,15,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,22,14,2,3,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,31,12,11,17,5,18,17,3,17,5,10,15,8,5,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,2,12,3,3,3,3,5,23,11,15,4,23,23,11,11,4,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,11,11,11,5,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,4,15,18,19,4,3,3,3,3,24,3,5,11,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,22,15,22,14,2,23,21,15,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,2,12,3,7,5,23,7,22,4,2,10,14,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,30,18,15,22,31,19,18,2,5,3,5,3,4,25,12,21,11,14,2,31,4,2,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,11,5,21,11,2,12,7,15,3,3,3,19,2,12,21,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,16,15,21,5,21,8,5,21,11,4,15,15,5,7,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,10,18,22,9,7,5,9,11,14,12,21,4,2,9,11,7,4,21,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,8,5,5,11,4,3,10,14,2,12,21,11,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,5,12,11,19,7,7,22,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,29,5,5,23,21,11,11,4,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,21,11,14,2,15,21,21,11,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,32,22,5,12,21,11,5,10,22,5,7,1,15,2,5,21,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,11,15,5,12,11,19,21,2,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,11,5,11,24,23,11,11,2,25,18,17,8,14,2,4,2,4,18,4,3,4,3,9
0,0,0,0,0,0,0,0,0,0,7,14,23,11,16,23,11,16,23,11,11,3,34,18,1,2,5,24,15,4,35,3,19,21,2,9,21,11,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,19,7,5,23,11,11,11,3,3,3,17,18,19,18,21,21,3,28,9,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,11,11,19,21,3,28,3,5,11,24,16,11,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,26,21,16,21,5,12,11,16,11,11,3,3,3,15,3,3,3
