0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,675,12356,60,100,14,773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3487,12,2,12357,640,38,233,1399,76,1
0,0,0,0,0,0,8,12358,1433,2009,12359,3101,12360,6,2751,12361,580,1558,4548,15,12362,2411,190,4548,1638,1331,136,149,1,3655,2,2810,4378,656,1,656,12363,1,1006,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1624,1893,189,1431,57,591,14,3,419,4,18,18,12364,4092,12365,12366,12367,4521,4284,18,4104,199,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,12369,9,5,1302,1478,1,797,12370,1,12371,367,4549
0,0,0,0,0,0,0,0,0,0,0,0,115,861,38,12372,724,52,12373,1,200,861,38,9,4482,52,12374,169,2,3677,12,12375,12376,1,220,37,2,12377,15,2695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,180,325,982,482,10,121,42,265,356,133,366,366,366,12378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,12379,16,4504,12380,16,309,1326,3817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,114,3,133,132,19,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,930,4134,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2754,87,534,12381,18,1253,721,12382,12383,12384,12385,1642,706,534,12386,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1518,12387,9,3,44,25,3,162,60,12388,62,49,21,15,589,914,12,131,12389,12390,66,19,12391,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2123,17,2,529,9,506,298,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,23,45,19,2494,12392,867,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,14,66,4329,362,12393,12394,12395,15,91,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,267,214,177,28,5,830,223,51,202,1117,4,125,5,12396,12,352,3,12397,19,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,135,1071,80,95,12398,12399,3643,34,10,12400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1888,5,545,3,5,3082,7,12401,12402,12403,2458,414,12404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12405,6,2,1809,6,1657,12406,52,1626,4550,178,37,2996,58,21,16,12407,3012,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,428,8,787,3,79,29,1550,101,17,37,2,1572,21,32,139,4,4,4,24,12408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,10,3583,5,71,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,46,10,145,24,89,3,26,1103,524,19,71,734,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,12411,10,12412,1437,43,35,1115,5,12413,12414,199,2270,54,3631,52,3632,35,7,544
0,0,0,0,8,66,77,8,101,1,8,101,24,556,1,36,24,2,137,566,809,11,2,250,1,181,36,62,12,131,1,424,24,12415,18,35,1443,1973,1,12416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,246,89,3,2688,25,813,104,33,12417,141,338,15
0,0,0,0,0,0,0,0,0,0,302,66,48,1137,39,6,36,551,324,3,44,53,103,970,132,19,265,6,2879,10,861,28,4517,20,2,886,1,136,203,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,403,21,12418,32,12419,3,3587,1080,9,246,12420,11,10,12,756,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,4551,75,1117,4551,1,598,282,1306,3,370,19,292,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,3,157,5,3954,711,439,1444,104,158,140,4,4,4,965,12421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,40,42,2495,241,3,917,1360,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,15,4,12423,4,515,314,82,38,5,12424,52,12425,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426,1325,12427,12428,1230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,3614,19,601,12429,9,12430,4552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12432,10,12433,12434,1437,1,115,576,4553,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1117,1,186,246,1918,3,2022,1,620,21,221,256,898,3,2,12435,172,25,2,250,12,71,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,9,89,3,26,5,69,46,1,24,1,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,96,8,229,26,5,12436,766,12437,144,36,234,5,12438,57,92,66,45,410,24,243,44,12439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,7,12441,569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,147,1535,60,324,8,101,17,231,1,2734,12442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,5,1476,11,19,4554,800,1,12443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1791,12444,7,57,629,27,1,12445,12446,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,292,9,24,12447,6,3692,4286,6,12448,12449,51,2,4534,12,12450,1,1570,12,12451,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12452,50,1007,16,37,411,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,41,293,34,3,2,1220,541,12,42,964,241,3,4487,2,12453,132,42,3733,122,1054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,17,37,42,359,12454,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,57,287,411,90,12455,883,12456,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,978,5,12457,974,829,19,56,12458,974,12459,5,12460,1412,12461,12462,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,83,6,8,66,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,2473,1201,28,2,2278,27,514,451,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,12464,17,119,1959,248,48,19,1941,1107,3,202,3,2057,2244,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,9,24,2,2025,1,12465,41,2,2025,9,251,12,1219,12466,1,2,2025,206,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12467,26,86,12468,67,121,2064,245,252,12469,12470,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,10,61,14,786,80,45,1671,6,193,150,14,57,49,9,12471,5,425,12472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,77,64,208,23,223,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,160,617,1363,6,12473,131,37,17,48,5,105,837,10,165,160,3,49,23,53,45,8,38,53,4,2503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2761,16,9,60,92,57,2362,76,4,452,721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3,66,21,14,329,25,31,100,4121,1,206,12474,398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,757,104,5,177,488,12475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,8,83,8,57,128,23,7,16,90,90,12476,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,525,95,65,30,21,11,56,4458,369,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,101,92,224,28,19,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,445,225,27,184,767,9,530,29,447,466,12477,1066,1058,4,12478,199,12479,12480,473,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,368,12,55,198,2572,6,267,82,38,37,21,198,176,378,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,153,9,233,1317,3,294,161,1,453,12481,9,657,55,50,108,35,1,35,18,18,16,2731,10,1390,12482,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,9,1374,12484,12485,772,18,204,12486,85,4347,772,22,1120,18,12487,18,12488,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,225,78,12489,1122,11,1636,1,317,1872,14,111,49,244,1176,79,95,14,30,12490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,138,22,12491,12492,64,133,11,97,1330,3,12493,209,1,12494,12495,64,239,132,2,1884,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,120,12496,6,120,62,12,2,193,772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,44,23,14,976,537,12497,1,19,1462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,5,12498,288,56,12499,2736,12,4344,4345,11,5,12500,12501,1,458,12502,2,1961,1072,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,83,12503,9,254,28,2,2771,1,19,4246,32,59,3803,59,2771,48,736,56,4208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2259,12504,2296,12505,262,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,111,149,3,80,60,825,1,12506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,160,3,574,10,2057,148,12507,12508,76,13,643,461,461,461,1610,9,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3942,109,100,13,1547,6,848,24,147,183,28,2811,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,329,34,55,14,118,137,17,55,14,118,61,1,1999,12509,2760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,37,2,16,12511,16,245,323,32,1769,9,116,6,2,403,2821,6,106,12512,17,838,2,436,1,12513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4555,59,2,2773,137,12514,2760,4,4412,4556,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,239,34,28,117,1487,3679,11,19,536,12515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2269,905,4,110,823,9,12516,239,4549,6,31,71,45,23,825,53,17,131,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,1581,1,4008,32,71,4,47,184,12517,2155,23,17,37,1,18,7,958,583,863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,2,122,2303,8,1270,9,5,12518,2303,1,136,161,1,481,551,3532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,9,769,3,245,323,15,15,15,533,14,1251,25,28,27,15,15,2464,12519,12520,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,493,21,989,25,58,703,178,2,493,8,195,1222,2617,12521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,150,9,61,1207,5,1089,2324,29,12522,12523,11,2551,210,8,558,34,37,2,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12524,3,254,11,12525,10,12526,9,21,14,57,4324,1577,2,320,196,21,2600,42,301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,224,3696,17,2766,37,46,4,110,126,9,2590,1018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2640,50,441,26,12527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12528,12529,10,13,12530,12531,15,431,38,11,12532,4,1520,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,86,4493,48,89,12533,11,2,1003,1,10,161,215,177,39,156,17,775,425,2020,1,12534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,3,208,5,256,537,497,28,279,12535,706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,12536,3985,12,2,4557,242,16,22,650,4557,11,2783,258,29,2783,4237,12537,1386,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,809,578,5,1634,20,21,240,16,3370,41,5,2704,16,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,177,505,8,30,28,2523,10,19,4538,706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,149,3,80,60,255,2373,12,2369,4140,277,34,29,2,910,171,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,6,1071,98,99,3,79,20,19,46,132,171,171,33,968,4063,201,471,1,220,24,15,1208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,2,96,150,92,41,1,12538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,268,32,33,298,12539,47,12540,12541,4558,35,12542,413,84,509,12543,13,22,7
0,0,0,0,0,0,0,0,0,0,0,70,295,6,4369,295,10,261,326,46,132,33,454,248,4,113,100,3,49,17,25,52,759,27,782,248,201,11,2,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,4,12544,17,12545,84,81,11,2774,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,553,11,12546,129,12547,1127,96,11,4559,12548,3,682,53,559,4091,417,1956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,272,53,1,106,93,83,27,229,26,2,154,21,1608,348,117,840,1,8,286,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,303,19,1584,152,23,2503,3,479,10,1937,2,504,1682,12550,19,2008,73,307,11,19,1284,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,3836,905,12551,466,90,189,12552,12553,5,538,4401,35,2672,37,12554,178,251,45,2161,1755,447,12555,12556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,18,18,4245,34,29,2,916,1035,3955,12,12558,433,3,12559,148,690,28,725,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,3,12560,22,12561,1047,283,1314,6,226,14,152,41,14,57,970,2,250,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,138,22,4,4,4,22,12563,1,22,163,12564,1627,6,216,419,5,12565,43,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,57,26,12566,1387,12567,131,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,34,28,42,964,2670,42,696,9,155,12568,13,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,984,608,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,2016,12,2,12569,12570,12571,3300,12572,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,3,480,48,1366,1,1105,242,10,333,32,11,19,2699,76,1,1766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,145,3549,1,4560,589,17,4560,1,47,937,346,9,733,1,12573,12574,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,890,245,323,99,13,12575,12576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,55,343,57,5,1259,26,4034,5,1259,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,807,50,229,33,615,129,323,11,5,12577,12578,381,21,3924,422,3,467,254,31,161,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1035,9,24,916,95,145,12579,4561,25,3,2784,19,2355,1
0,0,0,0,0,0,0,0,0,175,2,114,240,1462,51,158,140,64,26,3550,58,2785,6,96,3,80,5,205,11,5,2235,1349,34,29,2785,3,629,2,1462,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,12,218,1324,2784,12580,12581,15,12582,4053,2916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,12,288,2,12584,16,49,14,66,77,8,101,1128,15,16,6,60,48,14,246,128,56,2653,12585,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,142,12586,145,2780,410,3488
0,0,0,0,0,0,0,0,0,0,0,0,0,12587,881,6,408,205,11,652,6,323,11,4455,10,5,12588,601,11,12589,12590,1,88,5,12591,46,17,374,76,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2327,12592,12593,51,12594,11,12595,13,12596,12597,17,2,177,9,325,12598,4536,1168,2,133,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,986,5,1315,528,573,13,8,38,12599,871,45,8,38,1113,23,10,61,8,111,157,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,12,2,295,22,16,47,4099,10,12600,16,35,12601,12602,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,515,341,358,1614,232,532,2322,12603,232,12604,1175,2754,52,1281,1471,232,127,12605,818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,39,8,12606,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,6,5,177,331,19,215,12607,2655,399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,17,928,649,15,12608,12609,24,1430,19,766,139,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,2,1837,1056,12,47,12610,12611,10,4043,1,200,146,3115,14,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,2791,12612,39,8,372,98,3,31,255,425,1261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,589,29,2,340,1651,498,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,12613,4368,515,1,4372,1,2583,59,54,12614,1,54,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,118,3,779,2892,10,26,28,19,333,17,2,1114,12,19,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,203,4,4331,67,12615,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,50,38,50,109,96,5,956,1286,1119,408,52,24,145,5,408,12616,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,1305,22,7,302,14,152,561,10,12617,15,1452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,314,21,37,674,27,154
0,0,0,0,0,0,0,0,0,0,0,0,47,687,465,48,23,9,2,12618,9,5,12619,3,5,766,77,38,751,58,5,1153,33,41,12620,6,77,195,290,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,1922,11,679,12621,4,771,290,547,6,12622,504,6,4240,1395,4,620,5,278,67,3,26,183,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,112,3,33,40,2,12624,12625,379,4,12626,12627,2770,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,364,51,12628,6,12629,445,100,1077,1,12630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,781,5,2582,890,2,2441,38,241,3,235,863,51,2119,755,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,12632,12633,12634,74,1011,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,5,12635,6,2,279,2972,9,747,12636,1,12637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,22,16,47,4499,32,24,116,1750,12638,6,39,48,1322,103,64,26,5,12639,75,4473,501,139,16,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,118,3,80,260,3780,4,4,548,37,2,2020,3,26,3878,74,74,74,7,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,3,1003,1571,20,19,336,34,2,1663,1385,6,73,33,251,23,3,2,489,12,19,744,12,12640,1746,3952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,33,111,149,17,37,2,12641,2708,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,149,3,316,2,4249,12642,28,14,1185,12643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,619,73,56,294,43,39,11,126,230,2738,12644,33,5,122,12645,1,3415,4540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,737,21,277,5,483,4145,1,1446,3,725,2,3953,6,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,33,3220,197,39,78,5,69,46,11,2,2126,130,50,112,214,3648,4,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1204,3,4415,12647,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,4,8,72,30,12648,1,125,5,432,12649,12650,77,347,19,2809,178,5,12651,1244,17,129,1279,1,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,1,1573,1,6,33,319,3,276,338,12652,1855,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,80,14,11,2,1405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,6,19,4563,505,459,12654,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,1536,46,29,2,3290,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,225,266,12655,12656,32,34,3,1201,4,12657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,365,4114,41,2,1114,12,2,501,13,945,485,56,1237,344,77,9,12658,4564,3468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,19,2769,38,21,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,26,5,560,12659,58,2,68,8,44,3,14,4
