0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,18,6,17,20,9,3,2,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,3,9,14,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,31,8,4,2,1,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,19,12,1,25,1,1,25,10,1,9,4,1,9,1,2,1,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,17,20,7,4,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,11,7,4,6,15,9,14,3,13,7,8,4,15,11,14,6,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,4,14,3,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,8,6,15,3,20,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,4,1,6,16,14,4,1,6,3,4,6,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,25,17,20,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,9,4,3,4,3,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,9,13,29,9,9,14,3,13,7,3,7,8,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12,4,3,2,15,9,4,3,19,29,9,6,15,2,4,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,12,13,36,12,19,4,15,20,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,17,20,8,18,29,25,33,3,17,31,8,19,8,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,32,31,8,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,23,15,25,16,17,4,9,9,4,3,4,10,12,16,7,8,17,11,18,17,16,12,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,18,6,31,8,3,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,9,17,20,17,12,6,3,2,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,30,9,4,3,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,17,20,17,31,8,17,1,1,1,1,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,9,17,20,29,9,4,6,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,6,13,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,4,6,3,19,6,9,33,23,15,9,3,2,3,16,23,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,3,9,32,17,16,25,12,17,16,39,9,17,12,16,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12,6,7,8,12,2,30,15,19,12,32,17,20,21,2,21,3,1,1,1,10,1,41,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,1,3,1,1,1,3,12,3,3,21,3,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,12,29,9,3,2,9,1,17,20,8,4,3,3,9,17,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,21,1,1,31,8,9,14,3,7,1,3,2,1,1,31,8,11,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,25,12,23,9,4,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,17,16,3,15,2,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,6,13,4,6,3,9,3,15,9,4,6,3,2,1,19,4,6,3,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,19,13,9,4,1,2,14,15,20,12,3,9,1,9,13,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,20,3,7,8,18,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,7,8,10,8,14,1,3,3,21,10,6,1,1,3,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,12,6,21,3,25,3,12,12,29,9,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,32,17,20,40,9,32,17,20,12,2,3,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,4,1,3,1,4,15,20,13,19,9,25,4,3,19,25,17,16,9,13,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,9,4,3,40,6,3,2,3,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,11,9,4,6,15,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,15,2,14,3,19,12,29,3,25,12,6,18,17,19,11,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,2,1,20,6,2,4,6,15,20,17,9,4,2,10,1,20,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,6,3,17,16,19,4,3,3,2,1,12,2,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,7,4,15,2,2,2,20,17,13,17,9,4,2,2,13,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,16,17,9,3,16,4,15,17,20,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,12,20,4,3,3,9,1,1,9,1,18,17,20,11,39,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,13,9,15,10,3,19,9,17,31,12,8,4,6,15,5,20,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,15,9,3,4,3,2,14,3,19,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,31,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,21,1,1,2,17,16,9,1,2,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,9,13,12,9,4,3,2,10,12,6,3,10,3,9,12,6,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,4,6,3,3,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,9,4,1,3,3,21,4,1,9,1,19,9,1,1,19,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,4,3,9,4,19,1,1,9,4,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,3,17,20,9,1,10,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,7,8,18,6,15,9,15,15,20,11,9,4,3,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,16,8,12,7,3,9,14,3,9,9,9,12,13,23,15,12,2,18,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,6,3,3,9,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,12,13,8,4,1,41,1,21,3,1,26,9,1,21,21,3
0,0,0,0,0,0,0,0,0,0,0,1,1,25,1,1,10,1,15,3,9,12,6,12,2,12,6,7,8,9,17,10,15,4,3,6,15,9,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,9,1,26,27,9,23,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,13,14,3,13,12,9,6,3,7,8,11,6,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,2,17,31,8,4,31,8,4,3,9,1,19,4,3,2,17,16,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,14,3,8,17,6,7,8,10,8,4,6,3,3,14,3,19,29,9,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,15,1,23,1,22,23,3,4,3,1,21,6,4,15,16,29,18,15,29,33,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,9,4,6,3,3,9,1,3,7,8,14,1,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,21,1,20,9,3,25,19,17,20,9,17,31,8,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,2,2,2,21,29,2,21,9,1,19,25,1,16,4,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,8,29,6,8,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,9,14,3,13,14,3,19,12,6,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,1,1,1,16,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,13,2,14,3,10,15,20,9,14,15,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,3,2,15,13,9,15,2,4,6,3,19,12,2,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,15,12,21,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,32,12,31,4,6,8,9,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,31,12,8,14,15,9,4,3,3,3,5,3,19,7,8,13,12,12,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,12,6,9,14,12,13,17,7,8,14,3,2
0,0,0,0,0,0,0,0,0,8,4,3,19,3,9,6,3,31,8,29,9,23,25,12,7,8,4,3,9,4,3,3,12,9,23,7,8,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,9,4,15,20,3,15,2,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,13,4,6,15,20,17,8,32,17,20,12,2,24,25,18,9,17,12,20,4,29,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,16,14,6,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,6,3,9,1,25,15,9,1,10,4,3,3,9,1,3,2,19,4,12,3,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,1,3,9,1,9,1,21,6,3,9,4,3,19,12,29,6,1,4,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,4,23,3,3,21,17,16,12,6,18,17,16,13,17,10,12,17,20,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,21,8,4,1,10,1,1,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,31,8,1,8,14,1,1,1,1,1,1,10,1,1,19,32,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,3,9,14,6,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,2,1,1,12,13,14,3,12,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,3,3,9,4,1,1,10,1,2,4,31,8,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,3,15,10,17,20,8,7,12,6,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,13,9,4,6,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,6,1,2,1,2,3,9,38,3,2,38,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,20,7,8,3,10,8,9,14,15,9,4,3,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,23,30,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,17,12,12,4,3,15,16,6,10,12,14,4,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,6,1,17,20,6,10,29,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,9,4,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,4,33,3,9,17,19,4,3,19,4,6,7,4,3,32,16,29,9,4,6,12,9,1,25,32,16,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,6,3,2,1,16,3,25,15,20,25,15,13,2,12,4,3,30,7,8,29,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,12,8,4,3,6,3,2,23,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,1,25,1,12,6,15,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,3,20,4,3,16,13,7,8,1,9,13,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,19,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,25,4,3,3,19,12,6,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8,4,15,20,12,9,3,1,25,10,9,9,34,31,8,4,1,10,6,3,12,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,20,7,8,3,6,2,2,9,39,4,15,7,8,29,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,8,6,9,14,3,9,4,6,3,25,19,12,29,17,7,4,3,9,14,3,9,6,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,20,15,9,39,4,6,15,20,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,1,1,9,17,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,4,3,3,10,9,3,4,1,3,12,4,6,1,2,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,13,4,3,4,3,3,2,24,7,8,4,33,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,17,10,8,4,6,3,9,4,1,9,17,16,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,20,20,15,2,20,4,6,6,15,32,16,14,15,16,4,3,3,9,14,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,3,2,25,12,16,7,8,1,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,17,9,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,14,3,3,19,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,9,4,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,6,3,15,20,12,7,3,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,3,9,4,3,21,1,9,4,6,3,32,19,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,3,16,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,3,6,9,4,3,17,20,7,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,11,4,3,16,9,17,16,1,16,9,13,12,29,9,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,6,3,9,1,1,9,4,3,19,29,6,1,1,25,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,1,2,16,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,23,3,3,2,6,41,17,20,6,1,17,4,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,19,14,6,3,12,12,6,15,10,1,13,11,9,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,3,31,8,1,1,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,3,19,6,8,4,6,3,9,5,6,3,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,18,31,8,12,10,8,10,8,8,12,10,8,11,9,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,17,20,9,4,23,3,3,16,4,6,3,10,3,9,1,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,8,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,12,19,21,1,15,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10,32,31,8,7,4,3,7,8,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,25,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,23,15,9,1,5,20,13,3,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,9,15,29,12,8,6,10,6,10,12,17,8,9,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,12,6,10,17,19,6,9,17,7,8,4,33,3,9,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,29,29,3,2,3,9,2,3,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,19,12,6,3,7,8,15,7,8,15,9,4,15,2,31,8,4,3,9,3,2,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,1,16,4,3,2,14,6,3,2,19,9,4,3,3,2,1,16,3,15,2,12,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,12,29,11,7,3,9,4,6,3,9,14,3,9,4,6,3,12,7,8,11,17,6,3,9,4,23,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,1,1,3,9,4,15,9,17,2,1,1,12,12,2,4,19,4,3,9,1,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,3,10,6,6,15,2,2,2,1,14,33,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,7,8,3,15,20,17,9,17,13,7,4,3,3,10,14,6,3,13,15,9,17,9,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,17,10,16,12,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,1,31,8,14,6,3,10,15,4,12,36,6,2,14,12,13,6,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,9,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,3,19,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,1,13,6,1,15,9,3,32,1,3,7,17,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,13,9,14,3,3,9,6,3,13,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,8,32,17,16,13,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21,17,12,19,4,3,9,3,2,1,9,13,9,1,16,17,10,1,1,9,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,6,15,2,4,3,19,13,6,15,10,4,3,19,13,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,12,10,6,3,3,12,19,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,17,20,8,17,19,38,6,1,3,38,12,9,4,3,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,9,10,4,3,1,9,7,8,3,25,14,3,12,29,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,9,9,38,4,1,9,4,1,37,25,15,20,13,9,17,31,8,6,9,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,13,30,9,4,6,23,1,6,15,9,15,20,17,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,21,1,1,19,3,3,9,4,6,3,9,1,1,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,9,6,3,9,19,3,10,3,3,6,3,2,1,7,13,9,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,1,3,21,1,16,4,1,25,1,25,10,14,15,1,1,2,6,21,1,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,25,1,13,9,1,25,1,25,10,1,9,15,9,3,25,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,6,1,1,3,9,14,15,3,2,1,7,1,1,1,16,12,6,12,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,6,10,1,12,13,3
