0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8072,8073,2,8074,162,24,8,2384,1664,8075,8076,183,306,8077,1,3804,8,8078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,72,344,13,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,3,85,424,407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,5,158,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2526,3149,1886,1682,3805,8079,7,8080,23,3,1483,2,288,23,2383,30,4,403,52,8081,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,735,3,2,75,5,33,3,8082,157,2,1516,3,8083,30,4,679,2083,3,14,8084,6,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,569,64,596,116,2,8085,10,8086,654,3806,129,21,2,240,318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,7,439,1838,36,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,520,8087,3807,17,19,1948,6,6,19,3808,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2479,2,8088,12,517,3199,3809,2,160,15,62,243,699,1302,8089,3810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,300,281,20,11,14,2562,6,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,123,8090,79,9,26,1844,10,764,98,15,19,19,3361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,340,13,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,44,2,8091,8092,105,3,113,4,46,8093,3,127,13,158,44,4,631,2270,15,8094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,33,3,623,41,8095,1,19,19,5,95,33,3,623,41,115,3,33,129,1,19,19,2836,8096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8097,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,50,1415,147,24,3811,8098,21,1358,1271,24,18,498,49,23,162,11,4,1089,18,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,431,157,366,8099,6,3812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,457,3813,8100,8101,28,2951,3,85,8102,8103,743,2,8104,3,4,18,8105,3814,8106,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,33,4,1597,307,40,79,1507,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,237,103,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,26,68,100,48,126,100,33,100,88,1099,100,194,396,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,304,15,5,122,25,63,4,70,462,208,53,13,1511,27,58,17,8107,8108,8
0,0,0,0,0,0,0,0,0,0,0,339,210,283,4,8109,679,11,2,1135,192,2322,1,3815,3816,1,22,1451,1,3816,1,36,46,7,36,141,1,766,1,3150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8110,3817,3817,3271,1784,8111,11,36,130,8112,2005,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,524,2,8113,5,1520,16,2,758,12,2,405,556,237,14,46,1,8114,3818,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,15,8115,16,210,1,86,314,1201,36,5,8116,15,35,13,889,176,140,44,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,13,36,90,12,20,8117,3819,971,17,5,90,47,339,1389,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,748,21,166,6,210,42,3,49,164,36,200,8118,2193,17,6,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,408,13,1116,20,42,33,13,178,11,25,455,104,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7,2,8119,9,2,134,505,972,11,41,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,14,2102,43,20,264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,39,39,2514,24,3689,8121,8122,8123,21,3820,12,8124,3,2156,7,499,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,6,417,196,44,231,3821,3822,403,135,176,552,6,5,53,85,13,11,8126,966,7,3823,57,3824,1364,860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,8127,1634,8128,2777,8129,164,2439,1181,2563,8130,1377,24,2,189,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1950,22,1951,3825,7,3826,39,8,1951,3825,7,3826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,24,8131,3827,8132,649,24,728,39,8133,844,24,191,8134,472,649,10,534,16,1270,8
0,0,0,0,0,0,0,0,23,9,26,106,1542,16,27,3,545,51,37,236,116,3,230,640,23,7,5,48,2210,10,8135,21,14,729,67,47,21,14,597,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,107,36,1,107,2,289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,7,278,51,20,9,7,1367,23,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,24,1261,8137,877,3828,101,3829,8138,8139,58,649,191,8140,472,534,16,1270,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,116,682,142,28,2,2564,1,22,136,116,228,491,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,294,23,11,8141,10,8142,6,47,1381,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,13,2564,21,153,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,4,8143,12,1751,50,282,9,814,26,45,95,2260,42,345,439,26,40,2,443,486,45,2481,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2,70,873,157,11,2,2917,71,28,4,1278,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,47,2,8144,1017,12,14,189,104,15,18,8145,8146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,77,402,1090,15,2,379,20,3830,9,657,21,70,46,81,20,65,32,230,11,94,713,23,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,20,14,523,86,1432,194,1287,10,203,27,8147,299,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,91,3,277,7,531,376,735,3,276,38,11,420,1747,199,1,404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,1347,424,1,466,41,389,1952,7,154,23,43,72,117,50,426,8148,54,23,1,2177,424,8149,91,17,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,3831,1040,26,175,1,5,308,45,32,4,549,672,1719,1,8151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,100,1,91,3,2,3569,16,100,335,37,8152,364,210,167,78,8153,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,17,47,4,8154,2566,12,402,783,1,196,9,56,94,3,187,4,322,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,75,3,307,2,443,15,5,71,143,28,30,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,73,617,1923,3700,31,464,25,149,115,784,14,1470,53,243,1333,55,6,6,8155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,118,3,133,2,87,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,284,7,14,584,22,3,294,21,1927,9,37,8156,30,14,307,7,8157,13,1000,6,19,19,451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,140,39,1689,676,9,26,704,15,723,2,405,3,3581,23,6,6,6,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1110,522,12,2013,1,2567,8158,3616,8159,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1976,3,13,11,249,1,107,291,5,244,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1481,78,121,1445,7,22,120,12,675,2185,35,120,2,8160,1205,96,3832,145,8161,2422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,969,248,26,450,74,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,852,6,127,221,619,223,17,19,19,8,1953,25,8162,3833,2744,51,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,135,29,323,2,751,12,54,74,7,3044,2880,91,17,8163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,6,17,2,214,356,1234,1067,59,1853,65,186,8164,996,112,113,806,17,6,17,37,26,1078,6,3834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,251,7,120,113,109,3600,2999,9,180,4,8165,8166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,183,1,8167,194,30,3550,2197,1,598,215,28,265,16,2,310,3835,2568,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,519,12,8168,330,3836,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,36,77,20,4,358,9,4,8169,8170,8171,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,181,16,210,8172,127,1208,1006,353,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,170,8174,3,36,14,8175,31,2,1435,25,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,86,28,3837,19,1042,142,2144,69,8176,8177,8178,1589,129,71,28,3738,2332,1513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,8179,2392,4,8180,16,8181,1,101,450,8182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,7,47,602,42,144,946,15,153,513,61,2003,16,2,2165,2449,3838,15,19,19,2449,3838,8183,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,139,281,951,17,19,19,8,19,951,708,1929,13,6,19,2495,19,88,100,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,321,49,139,206,56,12,4,971,3839,389,296,4,8184,12,163,17,2569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,325,2433,51,711,1643,53,495,2,462,12,4,3535,325,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,103,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,880,1796,360,427,2,8185,12,8186,7,40,2,371,8187,8188,22,3,187,2,593,168,98,701,1,2915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3,106,162,8
0,0,0,0,0,0,0,0,1,9,31,130,170,40,167,8189,8190,60,21,2,1539,60,1,22,20,167,9,175,31,2298,35,21,1539,167,9,4,439,528,8191,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,2211,8192,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,8193,1954,16,1895,65,17,19,19,3840,20,483,8194,1399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195,372,8196,8197,2570,59,584,12,2786,24,1434,24,4,1072,1434,2011,349,20,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,154,1,2,8198,579,71,28,1917,6,392,13,111,3,85,1782,12,3110,2571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,74,53,88,321,740,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,229,16,61,318,10,22,156,458,16,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,40,5,425,38,2491,8199,8200,8201,8202,8203,766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,576,133,11,1158,267,10,112,1442,8204,15,20,9,193,6,6,6,8205,8206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,1131,27,25,9,8207,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7,14,8208,1062,29,504,4,8209,21,27,681,1938,23,71,133,105,38,606,50,8210,8211,621,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,121,58,104,12,126,10,21,955,8212,1,8213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,639,934,2239,11,145,1135,3151,8214,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,112,64,1314,54,8215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1589,366,12,8216,828,7,793,152,58,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1619,242,135,114,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,31,8217,17,773,15,94,512,14,627,240,8218,15,767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,25,771,3,27,174,75,5,122,3,44,4,405,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,220,33,543,3,563,1,41,75,71,206,7,2849,1,1955,7,3841,1,4,3842,39,436,8219,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,9,42,5,44,3,49,21,4,510,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,8221,9,108,106,12,4,851,1,3350,23,54,60,8222,60,57,20,108,31,532,8223,8224,8225,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1956,3843,19,3440,982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,8226,81,3527,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,5,127,69,221,55,11,14,772,17,8227,8228,170,8229,2,3672,8230,1,48,41,3844,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,139,8231,3014,3,50,3845,8232,469,49,15,8233,8234,62,49,246,50,1854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,74,16,61,1481,1,2,499,16,2,1355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3846,30,1736,8236,7,125,1
0,0,0,8237,14,3847,3848,101,8238,39,8239,101,274,780,8240,1192,651,19,29,4,3847,7,45,15,93,296,101,8241,7,8242,7,57,3849,765,92,1517,845,1254,1987,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,592,173,5,66,122,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,302,27,4,241,105,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,3850,30,20,8243,7,13,363,29,245,2,3851,3,816,20,1,39,1385,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,233,3,2051,8244,10,23,1258,3,1957,3852,5,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,705,524,4,1497,21,20,238,18,506,44,4,989,18,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,303,119,7,211,221,1,89,1131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,449,5,868,1862,20,2,593,12,8246,43,2525,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,337,207,38,30,14,18,8247,526,2438,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1007,13,33,103,63,1252,6,45,32,1839,3,28,2572,10,33,1005,103,6,1460,1252,6,89,8248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,272,3675,3853,427,25,322,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,13,158,44,47,1431,66,925,52,2,324,1579,182,7,31,442,144,218,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,838,7,368,1718,9,8249,1,3480,8250,81,1334,8251,1266,17,8252
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8253,24,25,503,9,91,3,28,180,4,72,75,113,8254,30,196,3,49,35,1833,7,2167,33,4,1278,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,151,208,466,41,70,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,3,77,14,334,32,1619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,44,2,1958,261,12,249,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,59,8256,8257,10,8258,59,8259,2546,15,26,94,9,310,8260,164,2,310,3854,1257,8261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,28,82,8263,69,125,2117,200,249,8264,8265,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232,1948,1276,59,1543,8266,21,4,2573,2574,1,1161,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,2,485,71,816,23,1,19,112,7,816,549,39,1442,10,3360,1,19,2170,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,925,1,388,8267,1,114,2,222,2556,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,170,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,2,248,20,32,3855,59,3856,3857,32,3855,59,2,8268,8269,1,3856,306,2575,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,1182,260,20,308,18,2126,614,1115,18,17,47,8270,39,81,2352,8271,8272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,33,143,3261,2576,1,147,24,5,96,747,2576,201,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,153,73,9,3858,1748,3194,3859,99,65,32,26,1748,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,13,16,1661,1060,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,2,8273,6,6,6,89,8274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,374,4,8275,7,115,17,13,113,4,450,1172,705,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2069,21,2,779,32,785,157,785,157,785,157,527,1312,1540,8276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3334,327,865,114,1764,17,64,461,118,6,3506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,156,3,8277,396,1,5,77,45,38,35,95,59,328,1,45,287,175,17
0,0,0,0,0,0,0,0,0,37,11,2,105,2781,16,55,21,7,67,5,66,207,23,2505,30,13,81,453,13,38,66,48,669,37,29,21,109,228,246,8278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,63,960,8280,8281,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,5,1102,891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,8282,8283,9,3860,2577,116,36,2332,2114,160,3861,3724,8,19,32,13,768,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1006,44,8284,73,66,574,684,1,1013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,6,5,43,109,58,10,23,543,3,28,424,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,456,8286,12,22,113,4,8287,8288,9,20,283,196,3,925,52,2945,41,8289,93,8290,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,22,8292,56,51,1454,207,11,1592,30,8293,6,698,150,8294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7,487,88,105,3,83,21,14,46,126,164,164,29,853,1141,199,476,1,99,22,17,1033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,41,8295,8296,1511,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,6,5,33,64,124,26,20,889,28,4,298,159,3,49,1,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,4,72,133,3,14,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,2297,315,3755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,238,3765,2574,119,63,8297,8298,7,8299,8300,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301,21,166,889,956,7,396,135,552,8302,12,266,20,23,71,2276,2,8303,2578,8304,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,5,142,2690,14,362,490,16,2,141,24,8305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,1736,10,8306,32,190,810,1,8307,8308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,13,77,20,62,8309,2,8310,120,23,43,8311,17,24,572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,263,733,8312,2,2344,538,328,3729,10,8313,129,105,11,17,8314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,3862,9,69,116,904,2,182,2441,8316,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2402,93,2,333,435,107,2083,3,2,675,12,1336,92,8317,8318,1959,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,73,294,131,1446,2407,11,131,659,52,27,15,26,1172,6,8319,8320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,3386,57,8322,387,2579,2,2521,2324,481,11,1428,3,1913,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,3,179,68,46,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323,8324,8325,8326,84,985,8
