0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,113,25418,95,37,25419,5,5,100,3413,8636,4,25420,1215,1625,170,3746,6,25421,5,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422,4180,4319,25423,110,9786,1133,1106,25424,690,25425,342,25426,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,2,335,71,32,25427,1,29,25428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25429,27,7307,25430,25431,25,39,455,1,25432,729,1,25433,25434,25435
0,0,0,0,0,0,0,0,0,0,0,0,97,24,26,19,6024,79,5830,2,14,80,251,5830,1082,2360,393,26,349,4158,2,137,349,6,392,158,24,254,6788,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,6,3877,2,250,18,227,4938,9,56,44,23,49,1167,6,842,4,1,785,1,25436,1,318,977,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,25437,25438,25439,86,208,7,1821,5044,1097,3989,2,94,66,291,25440,25441,39,1038,25442,25443,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25444,9,25445,25446,2128,3409,1,25447,18,509,5359,38,40,28,2,19,25448,6,661,1166,2,62,9507,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,25449,25450,122,10,985,33,25451,68,25452,33,25453,25454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25455,1,15,77,3777,85,1127,277,4184,1,110,8197,162,25456,54,1,25457,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,25458,77,1315,54,41,277,9775,91,25459,11,2300,122,25460,25461,25462,1,17,98,1857,1303,2867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,2607,9,901,3,2,840,25463,87,510,727,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,500,852,539,4,5011,25464,30,25465,2581,417,85,2581,217,136,1,25466,25,25467,2,35,25468,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25469,5868,13,7700,669,3383,141,335,34,32,8,9,3254,25470,25471,63,25472,25473,25474,3224,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,98,25475,5558,98,6927,13,8285,2180,64,4234,12,64,68,467,4,25476,302,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25477,64,506,2,77,101,98,25478,12,1378,51,5,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25479,20,295,4146,7,7977,5,33,4091,25480,33,69,1350,1594,3,103,97,828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1098,4379,9,53,8364,360,1098,1359,1098,4379,23,21,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25481,2,25482,70,524,1151,857,472,25483,25484,25485,777,9824,19,6080,123,9825,9826,25486,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25487,14,1939,58,9827,9,146,239,9349,3,21,273,9803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,396,91,838,5,1,25488,9823,30,1725,122,877,30,3022,25489,25490,54,41,1,29
0,0,0,0,0,0,0,0,0,0,8,9,151,25491,337,1263,2,427,34,10,25492,1991,1882,1120,1671,204,9828,9828,8,33,33,25493,1027,345,116,1201,121,121,121,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,719,9829,16,117,402,40,28,24,78,324,1500,55,8619,137,615,2784,22,1910,5,965,203,25494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2408,4149,7,187,3922,8520,187,7851,1,368,452,1427,2621,885,5,263,4,25495,1,9208,135,149,514,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25496,5552,97,748,2258,295,2086,533,69,1350,1594,3,103,1093,9424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,15,317,72,376,41,32,327,12,497,114,98,619,132,4,1526,1,17,25497
0,0,0,0,0,0,0,0,0,0,0,0,0,99,824,17,1263,2,4250,155,933,205,208,72,25498,893,25499,25500,364,1176,5749,12,25501,314,238,27,25502,25503,94,506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,86,73,306,25504,12,9830,1,792,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7632,30,25505,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,96,8,56,44,23,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,15,218,12,64,6231,30,25506,4901,9831,25507,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25508,2,4387,651,819,14,408,1,15,819,60,444,16,3327,1,45,9541,3711,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,51,25,205,149,8481,12,994,25509,112,2584,997,5785,34,8740,258,112,8268,1,7235,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,49,49,25510,25511,25512,132,4151,5200,25513,1,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,85,183,562,25514,30,25515,1,1302,25516,25517,606,2,165,86,25518,1,1257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1449,1449,3,6825,9832,2518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,151,108,39,10,25519,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,98,8,3235,8,7,9270,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,526,52,491,1,5329,78,1083,130,20,891,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,91,339,64,72,1604,132,51,837,2,1283,337,75,27,1101,25520,93,25521,1,17,68,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,1949,25522,507,12,1769,11,25523,1131,7,505,197,25524,34,102,997,76,11,25525,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,19,321,357,65,210,289,349,16,504,228,189,7812,1,312,55,1626,5,25526,25527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,58,487,1938,474,55,25528,42,48,14,113,25529,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25530,26,19,1438,37,25531,1,106,954,220,287,25532,1,45,25533,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,1144,25534,65,272,2,31,8718,25535,16,25536,25537,6,734,4592,1,3179,25538,53,3479,58,419,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,12,64,30,234,2219,773,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,25539,91,4,1879,2676,411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,6,89,1,25540,117,209,300,25541,4320,58,25542,3,89,909,9663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25543,36,61,58,419,54,100,296,137,24,54,100,296,19,463,6,213,7,25544,21,5017,135,6332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545,677,4023,352,10,7089,1344,2,2515,7957,124,25546,1315,400,86,2802,13,488,302,25547,25,887,136,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,2,323,124,143,361,1,33,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,25,151,13,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,25548,282,2,94,15,176,25549,25550,25,2046,2,7445,186,12,10,6073,29,25551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,11,31,2270,25552,14,1713,200,387,2030,63,367,83,25553,86,36,6735,14,25554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,7004,18,2064,38,209,48,9,8,25555,2,699,1179,37,487,8,1,3201,60,6,487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,71,3,10,360,36,722,9,110,1340,226,30,258,25,17,4,1298,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,3993,14,180,24,25556,42,18,959,1,286,164,437,20,5925,578,9,36,3993,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,578,9,8,15,25557,7,69,670,551,25558,26,18,25559,8,1,25560,25561,25562,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,25563,58,2521,9,3094,6,9476,8368,4,48,14,113,25564,232,3650,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,4401,59,351,475,99,7,25565,593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25566,25567,533,5192,59,209,48,9,2784,19,25568,38,2289,13,360,89,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25569,11,2154,2,5264,9542,43,1580,228,19,9833,38,309,1,152,43,25570,42,19,4964,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,237,1301,3655,825,10,4371,327,259,9834,25571,94,11,6327,25572,25573,2,126,9834,25574,25,1534,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25575,12,25576,1110,25577,114,109,92,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14,2268,9738,9,4882,451,11,883,11,31,2259,6,25578,1,21,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,22,19,729,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,662,23,356,2140,8467,2,18,44,23,356,2140,25579,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1587,34,139,700,1,368,91,4,1588,25580,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,25581,8678,25582,25583,25584,3647,25585,4303,25586,25587,3149,9,110,2022,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25588,9835,2,1222,3037,27,1307,25589,1,35,4923,11,167,76,2377,68,25590,27,206,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25591,66,1705,9,410,230,10,2299,25592,5,5,5,25593,1257,25594,25595,2173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,2280,32,11,132,35,9639,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,2697,25596,9693,5959,5280,9,1896,2,135,25597,533,69,951,38,1167,74,28,2,630,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25598,227,6,119,13,121,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,250,53,25599,6081,16,9836,20,3907,181,22,53,4663,4,83,3107,42,179,1,25600,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,153,135,4014,35,9505,5212,39,35,3755,5,1299,51,120,282,3,25601,5213,2689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,1651,9798,547,68,10,281,633,140,879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,815,2574,20,1459,42,363,88,5,152,25602,4,83,19,25603,38,3088,287,5899,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,49,49,9837,8107,462,25604,30,25605,25606,6476,1,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25607,100,1248,481,62,8,1625,8,25608,22,20,88,1,3031,56,25609,37,2055,983,25610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25611,5634,198,21,6,924,96,49,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,91,4,465,25612,242,665,5170,121,3512,675,332,25613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,5471,53,1237,59,9838,6,2256,3548,1,25614,24,25615,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,2900,11,25616,5610,22,1983,88,1983,50,26,5997,65,1426,25617,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1540,5,6675,2449,6676,7834,7,33,33,3,3697,310,25618,25619,9839,134,33,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,73,1462,34,4,279,283,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,102,32,25620,34,41,6012,32,101,3718,558,123,41,6012,1,3863,25621,10,1758,4071,10,4821,76,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,197,3825,9002,1336,290,1994,25,25622,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,207,25,4,151,153,12,1752,10,420,25623,1637,1,68,10,2835,27,6551,2660,958,25624,365,1,17,25625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,5385,4760,8,339,101,39,4,1361,68,4,1292,567,2789,1263,8,124,4,226,12,260,32,317,2686,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,2987,1337,25626,2504,59,40,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,21,8639,1890,25627,405,9,18,9840,16,19,1005,1748,7743,6033,1623,22,8416,6,1878,26,95,25628,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25629,8,7,7553,27,25630,76,25631,4,897,30,527,2185,25632,221,25633,30,4,2285,9,3,25634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,989,95,5237,8792,57,752,16,1624,25635,57,4850,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338,60,20,243,11,84,7,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,168,20,4169,2113,1889,25636,20,4067,25637,117,718,1136,584,4,177,78,62,6060,18,299,25638,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,11,392,50,25639,130,25640,25641,2350,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,83,42,459,75,280,128,48,42,53,4875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,5664,71,32,194,32,576,54,124,12,114,354,5,33,121,47,25642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25643,378,25644,2,25645,11,25646,25647,25648,12,25649,25650,25651,11,25652,25653,2,742,25654,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25655,6051,2,904,11,25656,19,492,5334,549,1,1345,62,25657,441,26,25658,1,45,1029,4026,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,3695,82,12,1405,360,1,2517,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,720,1055,83,25659,14,5001,25660,25661,174,53,1111,1055,60,59,9587,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,25662,239,402,40,203,2,2427,131,53,25663,78,60,849,25664,3178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,293,25665,25666,25667,2041,15,25668,9810,771,25669,25670,1,29,8,73,206,9841,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,81,9,1147,26,55,1621,14,244,356,600,11,4060,14,2953,9842,9,97,954,62,25671,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,431,3448,39,25672,25673,112,25674,9259,13,223,684,13,90,1095,85,3240,1843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25675,116,2203,8,86,838,140,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,93,10,8,692,8,15,73,120,282,5995,17,25676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,20,9056,58,25677,357,239,25678,7,25679,391,1,6553,14,48,80,18,25680,131,1551,84,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4,25681,530,11,10,1161,2342,25682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,1626,450,53,826,25683,441,2746,4,89,25684,19,616,1362,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,818,259,1022,25,25685,27,2076,118,3189,25686,2307,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,25,10,4227,118,25687,9443,7,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,922,748,25688,25689,7,152,65,142,25690,6,8427,20,25691,272,3397,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,148,25692,3484,763,281,9843,3640,11,10,25693,447,86,25694,76,25695,2707,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,162,576,140,68,3039,12,8,77,496,25696,115,51,8,76,35,760,1708,30,140,17,25697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,80,100,62,4075,61,19,2363,65,451,142,25698,42,687,18,179,3976,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,4201,27,25699,76,434,2730,1,25700,29,25701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702,12,32,2,98,9238,27,126,1488,5087,33,659,1777,39,9410,12,4016,66,1088,5294,1,33,33,25703,25704,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,2,61,97,1776,53,9844,42,55,25705,6,25706,2,16,26,97,270,268,25707,1836,4,969,860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,25708,6,89,21,3581,152,25709,96,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710,25711,25712,25713,25714,297,11,25715,1120,11,25716,30,1021,13,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9367,31,8,92,8,22,18,23,9591,2788,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25717,298,2343,8552,315,509,9,8,560,181,817,25718,8,9,69,1617,74,28,25719,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,848,62,25720,275,157,2560,79,88,1,193,84,25721,3295,275,157,2944,172,25722,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,32,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1212,7208,5124,25723,7555,2802,68,25724,558,123,137,25725,94,238,2819,25726,25727,27,25728,5374,1
0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,1558,25729,65,113,42,25730,25731,7,274,9743,5312,6,3250,5,1024,1082,319,119,201,7,7,111,9330,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,291,25732,297,4992,824,8958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,519,18,1372,4,146,667,16,107,8,1182,2744,22,50,107,8,324,31,25733,1081,25734,22,31,911,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,364,77,1460,377,279,27,279,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,195,8844,5,5,5,8837,25735,25736,25737,401,25738,25739,25740,3
0,0,0,0,0,0,0,0,0,0,0,0,0,25741,91,7240,41,226,27,173,493,51,12,10,2073,1,2485,173,701,41,190,9249,199,1533,12,101,208,219,7,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,25742,249,479,239,25743,50,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,25744,27,165,17,303,1161,553,1382,2376,25745,17,401,25746,2331,2380,332,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,58,419,687,25747,25748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749,2265,25,2233,110,25750,25751,25752
0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,171,16,24,9027,95,19,1841,13,179,60,5656,16,289,20,25753,6,9845,63,338,67,42,50,20,179,25754
0,0,0,0,0,0,0,0,0,0,0,0,873,1391,87,2754,25755,13,61,65,272,24,43,3871,83,20,4139,179,412,387,5,7,5,7,5,7,5,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7789,26,16,9402,4,83,53,25756,9441,3072,8237,25757,9846,1772,25758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,134,3354,15,207,25759,229,72,10,25760,9161,76,77,1735,25761,94,17,54,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1365,25762,10,845,25763,27,25764,30,438,25765,7,1664,25766,872,1
0,0,0,0,0,0,0,0,0,0,0,0,6893,130,57,407,1,5338,699,1,152,6002,1,3289,2904,1236,1,749,498,4,50,20,1368,14,20,2681,1,25767,20,25768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,283,68,501,1341,1,368,783,335,92,116,76,2322,25769,94,297,77,34,546,109,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,9,8,69,4156,37,299,26,18,4877,8,1,111,19,4156,37,4877,26,618,1,45,25770,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,5144,4,687,6,25771,1,25772,50,2,25773,2631,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25774,11,5822,157,2500,24,26,9101,8,3,5497,4167,8193,296,525,788,256,14,36,957,1754,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,191,38,213,1770,9558,275,157,25775,1,25776,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,53,1395,19,40,28,62,127,31,982,3286,6,882,4,241,1,341,1156,938,1172,53,25777,536,661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,717,10,1851,72,7961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,454,73,1256,12,1365,1,1106,153,141,75,2,8374,1,8131,2,9425,1,104,25778,47,49,1184,25779,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1129,176,51,190,1467,2,8078,159,4025,2,173,4209,1058,2207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,6082,1939,37,4029,2654,9,1158,340,48,14,391,340,6,2669,13,343,524,100,26,22,329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,197,15,454,64,4,25780,1533,25781,285,85,467,4,25782,129,20,148,102,824,17,494,101,25783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,624,4,5367,25784,71,25785,238,218,4,7175,25786,25787,6083,12,167,25788,7,17,25789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,613,162,1539,7898,6177,71,423,66,291,217,1570,35,3112,129,496,3246,136,5,5,25790,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,644,294,49,25791,11,9388,9,19,5443,25792,232,23,9827,1,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,28,26,75,19,5943,59,25793,38,25794,1,2370,158,5582,25795,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,32,230,12,64,217,7,33,5892,114,32,230,12,64,375,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,15,454,114,34,25796,352,98,7118,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,18,1561,249,9,97,144,299,25797,3348,1,152,62,18,25798,674,6,177,83,1352,1,25799,19,25800,1
