0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,1708,97,18376,14,36,103,7,46,18377,22,18378,9,649,5862,3,71,49,50,18379,18380,1423,2,120,544,155,3,42,89,111,152,18381,18382,18383,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18384,16,18385,2202,1,1,106,49,131,5900,70,3,415,49,66,18386,1889,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,263,2848,6,93,18387,14,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1528,2,30,100,632,18388,95,15,10,18389,3,99,374,17,18390,3,33,142,74,3,18391,3,42,142,17,75,18392,3,16,6,1968,18393,18394,18395,95,65,21,18396,18397,1041,3,60,142,31,2751,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,18398,824,18399,713,83,18400,94,2155,3,6,49,304,226,18401,5,34,45,89,18402,2,250,2,18403,59,18404,5,42,111,18405,47,1479,2510,52,4620,1528,5,89,3075,702,172,148,595,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,83,573,38,1312,123,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3832,20,28,10,11,9,145,3359,14,14,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,29,3,33,6,1127,10,55,1146,3355,5567,77,246,3,39,2159,157,24,26,5425,52,3,6,186,5908,1115,246,5,5908,3,6,18406,25,34,140,19,18407,194,165,3168,165,194,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,18408,4,18409,18410,1607,3778,3779,1687,3780,18411,3781,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18412,713,97,350,18413,16,1631,446,18414,13,18415,5,18416,50,2322,18417,5,18418,372,116,17,2362,45,8,18419,17,91,230,2361,50,570,2447,97,18420,18421,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18422,18,388,40,35,66,63,90,2190,695,14,7,2976,18423,18424,18425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2316,114,2328,145,18426,47,161,221,18427,77,2,1173,161,836,110,2,427,18428,1769,2,46,18429,18430,3011,10,57,18431,4592,8,18432,2,81,180,20,29,78,75,3,9,8,1140,408,2,786,2,18433,18434,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5505,163,740,2,30,253,20,5909,34,531,3457,4137,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,118,38,88,3383,5633,2,3903,2616,7,256,9,18435,7,1317,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18436,18437,925,209,21,2394,18438,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,13,605,2535,5318,18,398,3396,34,61,18439,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,127,685,7,3360,2399,21,2966,18440,7,18441,18442,97,18443,5,18444,26,1570,1857,18445,1666,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,9,35,126,56,92,94,2747,162,1233,291,1432,1478,3,145,1233,40,88,5907,18446,423,3,15,100,133,18447,16,26,1478,423,5,238,68,543,517,135,18448,18,5,18449,19,18450,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,85,21,2436,948,2,18451,2,320,12,604,7,27,48,18452,42,6,2593,72,258,23,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,18453,16,18454,2,661,85,41,3916,2428,2,626,601,6,823,18455,5601,8,1651,2,18456,18457,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,13,3397,18459,412,407,18460,18461,167,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5382,15,66,231,2,1288,15,6,18462,21,1198,18463,61,117,2407,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18464,407,18465,18466,16,5744,16,18467,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,18468,16,18469,2823,77,62,3,293,69,10,2305,1339,14,18470,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,18471,5909,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18472,13,1,18473,50,3270,904,24,18474,97,18475,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18476,4231,18477,13,141,18478,25,112,1386,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18479,1628,3,378,17,583,2,3188,123,144,26,223,5,69,32,18480,596,1953,15,501,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,174,1792,18481,18482,2375,18483,2655,339,159,192,5910,13,18484,2653,18485,5910,159,18486,18487,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,2282,18488,10,1009,39,18489,9,928,1892,58,1710,22,18490,8,18491,2,18492,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,70,66,989,128,17,18493,4568,3,76,34,18494,21,18495,17,18496,2,44,12,50,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,18497,952,90,1010,27,18498,3,18499,3,12,3,18500,22,5911,18501,839,2,23,289,97,539,277,435,2,906,436,49,455,10,18502,2,141,173,176,26,18503,5,18504,344,2295,2,141,486,8,18505,90,1010,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,52,63,4725,2340,18,2855,122,11,3105,4726,4727,18,4728,1532,4729,7,101,735,6,4730,16,4731,67,47,21,4732,1002,2,108,25,41,12,8,470,2,46,4733,18,1271,2160,34,16,322,4734,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18506,59,732,5912,59,732,4,18507,1106,409,13,18508,1147,315,120,1380,41,59,498,44,3988,59,498,5912,59,498,44,21,18509,32,18510,18511,17,1918,2,44,200,18512,13,44,44,3661,37,2574,19,1138,119,119,18513,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18514,13,18515,27,408,59,658,23,18,18516,18517,18518,18519,18,18520,18521,4,18522,18523,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18524,3,131,18525,2670,2,5563,87,28,148,16,196,1262,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,18526,146,7,30,95,2465,5,1484,74,24,3222,1891,7,220,18527,18,18528,287,448,5913,18,18529,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5623,39,89,698,58,112,24,107,1515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,13,872,114,18530,3198,5,1785,702,18531,1003,2372,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,16,8,398,210,18532,16,965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,6,18533,80,18534,195,18535,18536,11,41,5,2452,148,402,2,18537,28,8,18538,90,5043,4149,1325,16,18539,18540,13,18541,18542,18543,1856,18544,2,39,277,232,143,243,66,18545,2,79,902,20,5835,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,311,5,583,71,41,18546,92,1700,3,18547,2,2369,10,168,5646,2,2657,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,118,20,26,5581,28,16,1559,997,980,3,162,18548,48,61,4,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,236,15,3240,3,33,191,3,8,5024,346,1535,643,21,1,1,81,1,1,1502,436,3,6,578,16,1093,309,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,70,41,18549,3,6,5914,76,186,18550,5883,2,18551,18552,18553,1204,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,12,104,35,34,56,24,8,2877,18554,290,2,36,110,49,66,10,170,189,2,64,5373,3,8,18555,100,18556,1836,291,8,18557,4419,3,3651,32,945,5,18558,41,18559,14,30,95,4682,124,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,743,3,68,504,28,18560,777,14,54,50,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,234,77,340,3,373,3,1136,5,1331,83,1575,2080,22,18561,463,5,6,12,10,5915,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,347,15,104,664,1486,19,477,58,13,44,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1117,105,224,104,8,61,300,5266,18562,6,37,4953,24,18563,844,665,3,71,487,25,283,297,131,1785,2,746,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18564,4382,21,5760,5,1242,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18565,4625,18566,40,57,3303,5,57,1866,450,37,18567,76,26,667,18,5809,18568,18569,26,1879,5717,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,36,1057,9,32,18570,25,1460,2511,2,86,53,172,1182,55,41,3245,25,18571,22,5115,92,659,2,554,4,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,18572,18573,17,1148,16,18574,1594,18575,18576,27,18577,18578,23,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,94,258,1,1,18579,272,11,899,3,18580,74,1,1,3,9,11,6,18581,18582,3,24,8,196,27,5,198,232,3119,23,2054,2,36,314,9,10,49,3,268,43,35,55,18583,567,874,5,258,1,1,921,735,3,18584,7,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,29,3,33,6,385,3,6,18585,85,16,6,3141,316,421,114,3,34,68,135,18586,579,2,81,11,6,385,3,607,1803,157,21,625,374,5728,3492,3,68,6,1557,3010,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,2,146,13,382,115,3322,270,119,359,905,13,4,5557,5614,4
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,807,3,51,214,1387,136,41,307,816,827,844,2,18587,11,1,1,141,1892,83,74,17,57,2935,1387,57,15,3045,2,256,520,28,43,11,29,216,75,415,3,216,73,11,620,336,2,13,192,476,41,3312,17,423,11,15,60,590,100,242,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1815,18,528,18,18588,8,98,18589,5463,1003,16,1516,22,18590,1897,2,379,354,723,5781,6,3899,18591,18592,27,18593,23,3,6,32,2289,18594,8,3228,18595,18596,22,18597,18598,9,2,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18599,1080,2,18600,13,1788,83,1983,1674,5723,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,27,1254,23,9,3062,61,1868,315,18601,64,313,5583,589,18,18602,13,4,3397,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,15,8,18603,3,26,300,524,18604,14,27,600,21,8,2427,3,11,8,524,29,78,53,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2403,22,2914,2269,1625,21,239,5,12,18,82,764,68,28,10,82,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18605,146,18606,18607,21,3147,174,560,1382,37,5774,55,18608,8,18609,2934,1289,2,1952,1600,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,84,12,3,69,227,87,5810,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,40,6,910,21,91,474,18610,19,27,36,53,66,29,78,18,48,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,7,1883,7,7,7,4,2454,85,18611,122,18612,18613,18614,6,34,122,186,18615,3255,7,410,875,1486,7,44,12,50,44,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1689,18616,247,18617,21,607,5836,2378,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,48,28,13,554,215,18618,2454,122,1836,3,18619,21,18620,3868,5,815,2,18621,5,18622,5901,19,553,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1084,74,644,83,60,64,34,183,5712,246,14,64,840,2912,889,90,278,2,2742,6,69,5208,2,745,111,279,278,2,1623,882,69,17,18623,7,18624,1122,2,271,3,4699,489,2,341,3,933,1122,2,18625,2,14,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,461,3,542,240,1,1,46,624,18626,1,1,1,1,18627,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,13,18628,18629,83,18630,8,18631,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,76,18632,13,554,2728,18633,16,6,18634,553,18,2410,8,215,5,8,1187,3766,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,31,67,6,18635,453,3163,2,117,217,929,54,47,12,3,169,18636,2779,291,861,18637,143,2296,28,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1522,912,2470,5,88,18638,457,1953,15,136,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,739,31,3,6,247,289,466,18639,3,6,9,58,18640,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,3259,22,18642,3208,18643,25,186,18644,382,16,18645,5,55,18646,25,41,18647,2,18648,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,18649,51,10,17,26,18650,14,235,18651,51,153,10,92,2659,5,16,6,18652,18653,14,18654,606,1,4056,18655,1,7,12,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,5916,19,46,12,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,125,26,959,18656,18,56,365,3,139,117,24,2797,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,637,1546,174,61,3,207,1725,155,182,97,1602,2,566,18657,2,275,1144,234,1109,25,6,48,11,18658,22,18659,18660,18661,18662,18663,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18664,17,132,24,4643,18665,2,46,3114,55,700,17,902,3,293,35,21,1516,10,16,26,2228,319,238,3,9,1739,5,18666,1049,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18667,1414,27,18668,23,18669,18670,459,18671,18672,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18673,18674,71,52,31,198,281,15,10,261,95,139,6,170,48,121,52,2,39,102,51,18675,282,530,15,63,252,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,10,365,114,3,67,28,154,365,2,36,53,63,72,31,2,18676,596,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18677,18678,13,18679,5917,3132,4,18680,5917,18681,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,11,103,1902,7,286,1035,18682,4813,22,18683,319,208,7,18,12,721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18684,57,1737,1433,18685,27,48,3,42,61,18686,695,13,18687,23,3382,3,39,18688,56,453,18689,5,3356,26,3321,22,1311,3382,2,46,12,5918,34,424,28,3,48,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18690,9,10,2590,3,268,16,674,18691,1282,18692,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,865,267,56,1025,140,5,1540,95,15,997,21,18693,18,2060,79,11,5558,14,1888,18694,15,116,335,18695,45,2,13,192,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,9,68,39,121,78,3,48,14,1
