0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,53,353,9,5,2331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6,8,14591,17,74,244,909,53,2,712,6,33,1003,6,105,4162,180,330,1836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,8,337,26,41,235,9,14592,14593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,14594,1767,4375,14595,11,509,2,4215,14596,483,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,873,17,28,176,1856,1599,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,19,1450,224,5,633,14,2,2561,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14597,14598,14599,14600,4235,361,14601,2485,13,5,14602
0,0,0,0,0,0,0,0,0,0,0,0,128,3852,38,176,1841,325,147,4578,3,92,1007,1,4168,43,14603,1543,11,439,1977,19,27,84,1,14604,4,20,12,1532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,78,95,243,1301,1519,3161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,162,2416,14605,14606,10,4645,2,2731,14,5,696,173,4170,4645,2,2731,14,14607,4467,15,24
0,0,0,0,0,0,0,0,0,0,572,14608,6,23,323,52,14609,14610,1,169,71,1121,14611,14612,19,5,18,14613,14614,18,54,56,52,18,4646,18,14615,64,1889,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,147,383,19,381,4,4,206,4619,4134,58,1070,1910,14616,1,14617,55,14618,14619,7
0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,35,394,61,14620,458,516,55,142,207,21,436,10,14621,708,30,101,120,4597,518,81,14622,27,64,5,1377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,101,8,229,28,5,14623,731,14624,177,39,234,5,14625,1802,127,93,3635,14626,836,9,3242,4646,14627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,2,14628,14629,133,14630,126,1,4626,66,98,71,73,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,14631,1013,6,454,208,13,677,6,376,13,14632,11,5,14633,598,13,14634,14635,1,96,5,14636,50,19,384,84,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14637,14,1097,29,998,11,766,19,29,1202,412,10,4440,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14638,62,2591,14639,2563,62,2,255,14,26,1,14640,47,33,14641,1,206,710,2,2595,14,860,1529,47,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,2378,6,89,235,10,245,28,112,47,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,565,5,14642,322,22,2,279,1827,137,6,2513,14643,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,406,39,137,89,4625,1374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,21,398,114,776,11,265,31,2,241,77,678
0,0,0,0,0,0,0,0,0,0,0,0,14644,15,2,1699,1,8,1205,3,550,88,1186,14,87,2752,14645,164,23,1699,31,257,5,14646,97,1904,4478,2291,1,14647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,580,331,200,48,59,14,1497,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,10,104,1726,14,5,4647,13,21,436,280,8,86,92,4647,13,21,436,623,1839,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14648,2137,30,21,14649,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,63,168,450,274,168,170,159,16,20,20,14650,14651,24,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14652,6,69,14,2,14653,14,3114,14654,6,14655,34,18,974,18,6,74,73,66,3,1076,61,14656,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,242,262,4,146,25,2151,3,48,2,472,252,13,4,4277,7
0,0,0,0,0,0,0,0,0,118,14657,23,2350,14658,10,124,64,1697,64,26,10,1,461,21,358,306,3,2,261,13,1539,1,8,1620,446,43,668,311,465,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,374,59,2,14659,6,86,60,71,56,1,167,433,27,103,701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69,95,264,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,483,81,174,29,6,11,2,483,81,470,29,6,1025,28,14660,3569,276,14661,3134,1,904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,120,14662,158,5,3901,4524,137,19,218,2409,1,167,8,718,120,14,168,3772,95,158,5,80,1289,1,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,17,122,3,28,111,16,20,2723,56,17,122,3,28,213,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,3,90,14,270,64,5,771,164,2668,4209,37,21,14663,1832,6,348,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1259,57,422,14664,82,3000,5,408,1,199,14665,959,14666,29,121,1,593,3567,14667,10,887,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,239,3,14668,17,40,362
0,0,0,0,0,0,0,0,0,0,0,786,311,465,8,14669,13,14670,6,213,3,806,954,40,2,14671,11,14672,3850,14,2,677,1,1381,860,929,13,14673,84,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,6,44,2438,14,18,773,2341,18,10,124,101,5,3875,14,44,4321,3876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,960,14674,2650,14675,14676,14677,14678,14679,14680,455,14681,7
0,0,0,0,8,73,81,8,107,1,8,107,36,640,1,39,36,2,143,708,842,13,2,246,1,199,39,69,14,132,1,1170,9,14682,20,37,1333,1639,1,14683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14684,14,14685,82,14686,15,49,196,1301,14687,1887,251,14,1228,14688,3798,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,573,14689,84,944,4437,4,14690,65,14691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,41,5,238,80,50,13,2689,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692,14693,1971,1,14694,178,14695,10,14696,290,80,84,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,156,11,166,43,267,1,14697,14698,1859,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,14699,918,22,2,121,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,47,14700,259,3,73,141,15,2186,259,3,56,26,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,154,2724,4,12,14701,14702,14703,15,7
0,0,0,0,0,0,0,0,0,0,117,398,10,2,143,1868,339,8,73,1,8,73,181,245,386,29,390,17,14704,21,921,6,355,97,971,3,21,398,14705,14706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,3,684,172,14707,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14708,18,4527,14709,18,294,1162,4604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,288,23,441,354,114,2566,2,215,50,16,16,16,418,205,418,205,14710,2359,14711,14712,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6,14713,26,41,5,75,261,523,1,1059,14,2,14714,2276,41,14715,6,11,2,1512,2276,41,14716,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,25,836,9,402,2753,1524,755,4218,836,2540,127,14717,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14718,3,760,14719,22,2,1229,2750,14720,47,1137,100,8,3738,4441,92,69,72,1918,47,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,38,30,21,3561,2,1761,14,5,14721,6,158,35,60,8,887,47,9,4628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,146,25,167,129,104,184,1083,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,145,203,2467,187,7,14722,9,2526,3762,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,69,2166,43,8,56,6,211,69,874,43,8,56,6,211,2022,43,8,56,14723,14724,2608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1700,1,3244,14725,1385,6,625,6,14726,6,4003,14727,4648,32,2,1021,14,218,671,22,133,840,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,19,2,3827,4,4,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14728,35,2780,200,42,83,5,75,50,13,2,2083,136,57,116,216,4141,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,10,33,106,141,108,251,14729,1099,13,381,1135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,163,2,344,201,158,14730,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,9,4212,1290,1722,14731,6,2670,1,343,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14732,14733,1199,10,35,60,8,43,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,53,4431,1147,35,53,230,50,1,14734,14735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,14736,14737,14,5,731,1982,19,102,700,693,11,1344,1516,55,611,17,262,4,17,34,396,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,334,1084,2618,2755,9,14738,127,5,14739,2753,1733,3241,1802,821,14740,1770,727,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,761,100,17,14741,234,5,14742,17,98,28,38,481,3,27,31,4447,13,2,154,1171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14744,3,268,40,500,4,12,4113,1548,1548,391,636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14745,36,554,439,47,128,69,558,164,1,698,2,554,14746,14747,3714,4136,1278,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,1145,4,4460,455,4461,2362,789,317,6,381,31,4462,657,4,88,35,5,1172,1265,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,263,17,4649,14748,72,165,141,6,958,23,14749,14750,98,134,17,76,14751,13,1019,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,273,21,301,41,485,129,1,575,17,103,13,1157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,1413,14752,31,89,10,163,460,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,22,85,14753,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,184,44,2072,16,14754,45,3,487,40,53,132,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,642,1,128,60,8,387,84,37,5,4605,4635,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14755,4644,43,153,85,14756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14757,14758,1157,1,1883,369,104,41,175,14759,2274,11,389,409,769,3,2708,1,1210,14760,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,337,14,89,209,95,14761,23,533,285,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14762,14,4650,14763,807,236,70,14764,195,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14765,41,102,868,1,14766,14767,82,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,482,1366,4651,3,1055,4652,4653,37,1366,4651,3,1055,4652,4653,3937,3938,2053,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,116,5,111,4650,22,15,14768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,435,23,8,1257,137,21,4633,29,154,11,2352,607,33,2604,504,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,239,3,597,133,3651,1
0,0,0,0,0,0,0,0,0,0,14769,127,5,14770,1635,127,5,4542,3497,14771,1290,127,18,2875,14772,15,18,16,2714,9,14773,1869,14774,1286,402,14775,1149,14776,402,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,92,18,2710,13,2,4654,18,23,244,228,26,5,2710,13,5,4654,600,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,2867,1353,376,23,775,10,36,290,171,14777,5,1935,4583,10,136,5,385,264,33,1,1345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778,13,2,1762,14779,14780,6,69,14,2,143,2559,14781,14782,13,2,246,6,2546,55,599,14783,1,24,14784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,21,813,35,1915,5,2748,14,27,14785,541,6,1256,1280,112,43,23,12,14786,14787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,357,1243,133,392,49,39,807,132,778,71,90,39,807,132,13,279,42,39,244,807,3,665,132,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,222,17,74,178,85,4,4,51,14788,19,2,643,1,12,14789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,25,4639,385,1698,37,697,477,14790,10,260,239,3,1698,14791,14792,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14793,59,14,266,19,14794,15,14795,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,2293,11,14796,37,14797,19,2293,30,88,14798,87,164,468,1396,88,14799,87,164,111,1396,1,37,24,14800,14801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1205,535,1828,1562,18,25,20,20,4263,14802,767,13,14803,276,83,46,14804,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,1420,4,4574,208,1374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,185,14805,1910,47,14806,14807,38,3,274,1030,14808,678,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14809,202,6,14810,10,111
0,0,0,0,0,0,0,0,0,0,0,0,856,4,1540,25,856,4,1540,25,856,4,32,5,4655,126,29,1087,25,14811,25,14812,32,5,4655,126,29,1087,46,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,122,3,86,4230,51,4279,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14813,137,2,14814,1629,43,26,687,47,41,23,14815,168,14816,22,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,134,27,620,29,491,47,912,491,517,21,941,142,1,522,21,1253,14817,1,14818,648,916,916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,2,14819,193,933,38,23,14820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,83,503,16,129,26,940,4,4428,14821,14822,14823,6,4642,19,14824,14825,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,692,8,193,95,122,3,86,21,14826,1195,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,505,3,273,2,14827,14828,517,21,14829,367,1,1016,239,3,852,1
0,0,0,0,0,0,0,0,0,0,0,0,0,14830,2447,1907,49,8,231,466,38,228,27,156,43,39,13,14831,1,135,5,442,121,3,466,38,1,440,12,14832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14833,1746,126,1274,13,14834,942,217,2,2050,172,7,97,14835,2050,959,2,101,483,1080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,6,54,36,222,100,864,363,23,2504,830,4,9,35,19,635,25,1585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,248,35,1316,8,32,757,4520,55,69,299,3,2,215,1,45,668,325,249,1,14836,12,14837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,116,2514,31,62,14838,1,96,99,3,28,61,2382,50,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,923,2132,2,4265,2644,4582,1170,24,14839,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,2,143,59,14,21,161,1713,50,1,9,14840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,460,50,3,526,9,14841,14842,889,397,397,397,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2991,23,14843,22,2,717,1364,14,1031,349,23,14844,152,101,14845,13,1342,16,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,271,526,227,606,13,2,580,10,245,28,14846,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,17,4261,768,173,84,6,44,235,1025,28,60,26,41,14847,3,28,1,977,1,187,1,479,1,14848
0,0,0,0,0,0,0,0,0,0,1798,3,21,1253,54,140,365,54,21,14849,365,14850,88,8,63,1547,23,6,111,16,87,14851,10,245,28,69,75,157,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2075,14852,1820,31,140,589,2511,1294,7,7,20,20,187,228,27,4388,2835,14853,327,603,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,4648,14854,10,4638,4649,37,1853,136,14855,6,82,274,25,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1307,464,704,80,54,189,13,230,14856,54,476,2693,4270,14857,14858,46,461,14859,7
