0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,80,14,11,2,1422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,98,3,11131,4,18,4395,4395,19,338,4,222,26,99,387,387,11132,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11133,11134,58,18,1097,11135,11,11136,15,18,7,18,2514,3827,199,18,7
0,0,0,0,0,0,0,0,0,811,2,190,149,14,57,49,18,9,3,24,82,6,1037,6,11137,1,18,124,30,1035,21,319,65,18,79,53,17,2,190,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,8,1003,1099,21,160,306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,311,3,2145,2,650,112,4396,622,1077,43,110,1871,125,289,34,31,11,117,1013,434,11138,15,1130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,463,11,2,933,145,714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5,844,1073,17,4391,1333,27,515,1,188,10,17,68,4031,4,11139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,1278,4,4398,464,4399,2402,682,3694,6,272,29,4400,677,4,84,33,5,1206,1300,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,181,52,87,10,121,366,169,212,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,148,3,26,223,39,242,438,1437,12,63,1396,11140,1248,20,2,122,104,400,11141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,11142,2373,16,701,70,16,9,33,3,100,11143,10,43,2291,3,2819,4,4
0,0,0,0,0,0,0,0,36,88,3,388,2754,4076,16,881,67,16,313,90,19,1758,1,181,327,52,1243,452,12,16,881,67,1,16,188,1323,1686,327,4,11144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,39,144,119,11146,14,66,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,2,94,12,424,3,259,63,11147,424,2,79,94,344,1,11148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11149,2017,88,3,26,101,15,11150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11151,1547,1290,268,11152,2,11153,11154,11,97,4202,354,510,1,18,18,11155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11156,11157,11158,11159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,11160,11161,11162,9,86,20,131,115,153,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,125,3,157,1,1157,1715,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17,1057,1081,287,542,11,5,1517,4,614,4402,12,11163,11164,9,268,56,305,760,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,229,128,42,5,809,526,1376,211,11165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,101,38,85,4155,27,104,6,91,101,86,26,56,1176,451,11166,17,5,11167,15,11168,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,38,5,2264,11,19,310,11169,208,19,245,893,1,4326,357,9,709,10,11170,548,457,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,155,217,45,5,768,255,821,1733,1440,17,131,4249,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,14,33,40,11171,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,11172,6,11173,6,4403,10,11174,9,5,100,135,11175,105,11176,6,11177,6,11178,10,11179,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,60,64,32,2,62,224,2,2544,6,10,82,64,32,1004,300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,1629,11,678,11180,4,739,294,562,6,11181,483,6,4404,1535,4,623,5,281,69,3,26,187,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,8,38,119,11,274,28,11182,11183,643,2694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,11184,77,43,242,129,21,269,4,1,2655,11185,37,46,195,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,8,11186,23,1,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,95,14,40,4405,11188,1,7,173,11189,4405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,865,40,27,505,4,11190,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,8,564,5,354,1,178,121,56,4406,122,4193,754,11,15,236,21,55,587,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,27,9,31,321,33,484,1150,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,1600,1214,11,2022,11191,1269,259,5,300,4167,35,11192,17,2,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,224,4407,12,11194,59,95,64,32,5,412,3924,1,11195,332,11196,221,42,659,10,1363,42,2220,189,189,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,162,78,24,62,149,78,212,1,178,876,161,24,5,41,122,11197,1,903,11198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,161,24,1535,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11199,11200,9,664,55,8,108,107,61,145,2756,2592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2523,46,31,444,357,410,11,231,5,72,11201,11,246,11202,75,119,952,16,119,67,17,2631,3,1369
0,0,0,0,0,0,0,0,0,0,0,8,30,5,1007,11203,20,6,28,5,267,2241,17,621,6,36,99,29,2,498,11204,88,99,171,886,6,79,507,49,716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2463,2,1533,4408,32,219,76,1153,5,2718,150,391,469,570,11205,1,4260,62,75,2,234,6,111,49,477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,88,3,1086,193,11,72,11206,59,1,11207,1,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,89,426,4,1030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,50,44,56,11208,11209,10,56,11210,261,11211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,67,3,953,13,31,804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,17,4409,10,227,1266,11212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,177,33,723,183,135,10,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,953,11213,4410,6,165,69,4410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,294,1672,29,27,1,47,427,21,64,11214,11,16,11215,2487,16,9,2719,11216,2704,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,69,177,121,99,3,11217,8,98,4,2006,206,199,11218,11219,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11220,2764,572,65,329,34,1,185,9,24,304,3,26,56,3006,11221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,55,14,11222,25,712,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11223,204,3,4411,9,2,227,116,14,174,615,3,699,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,11224,29,138,39,85,62,9,34,3,263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,689,9,1514,4,4,284,174,48,2,4394,62,4,4,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,641,11225,384,1332,9,5,467,579,3,453,34,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11226,1414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,1,11227,17,3504,11228,376,210,1,308,66,95,8,57,26,4084,3,98,1,11229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,721,8,228,129,63,41,19,2565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,98,223,10,11230,5,267,1951,11231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,5,3221,1451,11232,3806,11233,28,5,2433,12,1093,3327,11,752,12,25,11234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,165,376,10,156,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,11235,92,102,24,6,10,14,66,21,1,2733,815,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,3255,179,5,229,11236,35,365,18,166,1379,11237,6,14,4412,5,2453,485,33,336,25,66,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11238,11239,3,744,11240,221,11241,7,16,18,620,4413,215,620,18,11242,18,620,4413,215,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,753,656,17,11243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,11244,11245,950,905,4,2781,4414,6,4415,29,1811,84,4416,81,4417,7,4418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,144,24,21,186,6,11246,9,186,6,144,41,1059,554,51,2,11247,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,11,27,203,1245,3,11248,25,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,28,21,459,1347,370,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,9,20,3584,4,4,89,61,1243,189,20,11251,4,492,632,23,78,56,11252,153,22,1122,18,11253,11254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,37,3727,12,3728,3729,41,942,18,7,7
0,0,0,0,0,0,0,0,0,0,713,22,113,11255,3553,25,3,388,11,3,233,19,1230,2,241,15,11256,22,123,1273,123,713,22,123,208,9,2022,11257,123,11258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11259,3296,9,11260,586,230,62,3830,4419,327,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1094,9,119,11,19,500,2775,198,8,40,1,11261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,3,11262,22,11263,1090,286,1264,6,226,14,152,41,14,57,953,2,248,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,5,138,11,28,11264,84,197,119,471,276,81,6,11265,10,1549,37,138,11266,11267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,26,1252,61,529,2,70,285,4,1030,601,1357,1,178,494,4,4,4,2739,1350,11268,373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,9,326,11269,34,3,26,1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1479,29,2,11270,4237,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,4,4,4,2033,8,737,1092,11272,1,3279,11273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,732,36,2,227,3,283,21,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,96,2,54,3837,54,4420,12,2,489,1,307,21,226,5,248,12,5,1331,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4421,2150,988,11275,795,11276,9,11277,1,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4422,3561,6,8,66,664,60,11278,23,9,1,11279,714
0,0,0,0,0,0,0,0,0,0,0,0,47,681,461,48,23,9,2,11280,9,5,11281,3,5,742,76,38,745,58,5,1216,33,41,11282,6,76,191,294,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,68,6,73,1668,34,2699,61,1,124,55,8,118,45,238,3,2778,2146,944,1324,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,6,6,1925,34,32,155,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,88,3,30,3,1444,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,5,686,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,9,224,3,11284,55,11285,9,224,3,4423,1,2776,1260,2738,3,3678,2,267,597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2290,31,304,1401,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3579,2354,839,1173,3,44,388,12,2468,11286,1,106,57,129,2646,52,1266,271,31,14,30,406,11287,420,18,2946,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,740,23,6,8,33,940,11288,2,11289,12,11290,6,2639,4424,10,97,11291,37,1116,2664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,678,158,4,250,67,474,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,11293,1275,1275,1275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,116,3,133,12,2,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11294,2011,314,12,218,11295,2991,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,936,11296,717,504,2121,11297,11298,141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,9,1427,11300,11301,765,18,204,11302,85,4139,765,22,1122,18,11303,18,11304,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,30,125,343,1484,1,833,399,1,11305,58,1731,11306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,100,2,282,837,11307,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,3,80,175,73,661,4425,60,229,2782,11308,9,10,1200,193,69,79,1,433,9,5,11309,1,4241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,777,197,33,11310,1335,3,963,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,4426,509,5,70,2780,11311,20,127,15,253,2,11312,264,142,176,596,12,1,11313,11314,11315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,10,61,14,776,80,45,1824,6,190,149,14,57,49,9,11316,5,412,11317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,3,564,59,8,533,3,210,1,11318,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,68,77,4427,6,78,24,644,179,24,20,69,1,250,4427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,310,11319,3,212,22,32,14,176,109,804,3,44,34,10,98,3,274,15,11320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11321,1,25,10,182,33,337,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,197,38,416,4,1,11322,4428,12,828,58,427,12,1516,11323,11324,25,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2,11325,851,190,11,11326,28,243,11327,1,369,80,27,54,11328,54,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,11330,11331,2,481,11332,1308,9,11333,1565,10,11334,4001,2,1717,39,11335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,99,3,26,4429,214,786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,88,3,1693,11336,1,89,5,11337,11338,572,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,21,128,202,21,708,226,673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,35,35,11340,11341,11342,59,1966,2027,11343,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,87,200,3,502,715,1064,11344,722,1,4081,11345,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,144,3430,1,4430,607,17,4430,1,47,884,345,9,769,1,11346,11347,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,148,3,80,60,257,2314,12,2737,3974,270,34,29,2,938,170,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,164,6,524,218,212,1515,11,2820,1,194,11348,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,1025,1652,2139,65,129,3660,100,1572,1,7,2520,855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,2,4431,11350,2727,2481,11351,11,2,906,4,11352,11353
0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,113,184,8,112,56,749,51,11354,11355,6,545,207,11356,114,3529,244,46,16,11357,9,208,78,29,1787,11358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,305,725,11,2,160,177,10,101,65,26,69,232,1,11359,28,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,3636,908,6,11361,745,6,39,357,471,3,98,3,3,595,54,385,305,11362,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11363,256,41,27,299,33,336,25,595,19,227,547,785,382,5,11364,11365,11366,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,956,6,23,38,2270,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,49,651,128,8,118,3,748,175,1,8,651,128,8,41,1,421,102,8,3,748,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,11367,10,11368,9,2,62,470,470,470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,45,14,30,3,11370,11371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4432,14,13,3,2678,699,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,35,181,576,227,46,1196,206,1196,206,377,375,11372,11373,224,223,79,299,616,299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,140,22,11374,11375,65,133,11,97,1369,3,11376,210,1,11377,11378,65,240,132,2,1937,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,841,130,130,9,2,11379,11380,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2,1605,12,2,1128,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,46,11,2708,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,15,433,73,2196,569,11381,11382,3,97,290,10,9,96,11383,1689,3300,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1000,76,628,25,269,429,319,9,2526,28,97,826,114,269,1,315,593,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,175,73,125,758,4434,451,4347,39,29,2,241,67,2669,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,11384,9,2,137,11385,1790,15,7,7,16,11386,11387,112,11388,3369,405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,26,1579,2,11389,38,483,29,2,11390,11,11391,10,23,112,2713,59,2,138,11392,34,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,156,321,4,8,159,5,279,545,108,5,2406,2,2543,789,3717,1,1439,34,2,72,597,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,380,122,1322,9,11393,1778,11394,84,11395,81,1,106,146,386,23,53,1,1006,1778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11396,11397,2,11398,23,9,147,11399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,11401,167,1,16,13,105,78,543,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,6,11403,2707,12,11404,52,11405,160,177,4,4435,42,1397,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,56,16,11406,16,128,14,82,179,647,264,29,5,11407,11408,1,4367,11409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,11,19,555,121,345,99,223,10,783,11411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,51,1048,296,39,264,17,590,542,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,1140,1800,15,123,1868,2723,123,11413,1,185,236,708,1177,544,4,130,5,11414,1,4436,87,69,252,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,2487,1244,411,20,2,116,39,11,2,11415,117,3831,51,2,3792,22,7,11416,11417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1653,897,36,858,128,8,11418,19,11419,11420,1,11421,1,36,11422,41,21,2704,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,516,3664,200,39,11,2,288,6,11423,38,107,10,11424,4437,182,344,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,35,5,1380,2608,270,21,65,26,2182,11,11426,11427,10,65,26,11428,58,56,631,1536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,35,322,11429,51,11430,21,32,3083,126,11,11431,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,72,29,3212,1387,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,11432,6,36,28,42,774,11433,35,11434,4,11435,199,11436,1701,116,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,4438,70,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,262,8,228,11438,51,2012,77,1,8,108,3,133,28,11439,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,2,137,11440,45,2,11441,32,2,137,4434,1,11442
0,0,0,0,0,0,0,0,0,0,0,0,78,85,644,21,168,44,3,30,5,1979,20,52,36,34,273,17,2422,10,78,1330,1046,11443,2006,11444,2533,644,1167,4439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,4440,55,14,182,1059,61,15
