0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,17,25,19,23,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,1,3,15,12,23,19,2,3,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,14,3,20,9,9,12,1,3,3,10,19,18,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,14,17,17,7,22,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,4,5,16,5,26,17,1,3,29,12,2,25,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,23,2,2,3,19,23,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,14,40,26,15,17,9,3,8,23,10,23,20,17,28,9,8,1,2,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,2,23,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,9,14,9,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,28,2,11,2,8,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,11,23,2,8,3,23,9,9,9,14,9,2,17,23,2,10,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,18,17,3,8,7,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,23,8,15,10,1,12,1,9,9,9,3,14,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,18,17,7,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,8,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,5,23,8,9,30,16,1,37,2,23,26,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,15,8,1,3,12,2,17,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,8,1,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,5,6,19,3,10,11,8,6,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,23,15,12,1,3,20,9,9,23,15,15,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,12,19,9,23,14,9,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,1,3,14,3,20,3,1,3,4,23,26,17,19,2,11,23,26,17,2,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,17,3,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,31,2,3,8,12,15,13,28,7,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,3,20,9,8,1,2,3,12,18,17,13,8,1,3,15,11,15,14,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,23,29,9,9,9,8,14,9,8,32,2,15,20
0,0,0,0,0,0,0,0,0,0,0,3,20,2,19,2,3,10,23,8,1,2,3,9,2,3,15,9,9,9,9,9,9,3,4,5,16,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,2,8,1,3,8,19,33,1,23,8,1,3,14,5,6,17,15,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,8,1,3,10,11,1,2,3,8,15,19,1,2,3,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,15,15,17,11,17,7,1,3,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,15,15,10,9,14,30,26,17,1,3,3,3,8,3,14,12,1,15,13,8,14
0,0,0,0,0,0,0,0,0,0,0,19,3,11,19,8,1,3,8,3,8,23,11,1,3,8,3,8,14,3,14,8,15,1,3,3,16,18,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,2,3,3,10,3,10,3,29,3,20,3,3
0,0,0,0,0,0,0,0,0,15,16,8,9,3,12,15,15,2,8,5,12,14,1,7,23,16,18,1,3,8,9,14,5,16,19,8,25,23,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,15,15,17,15,17,7,3,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,10,19,22,3,8,8,9,19,10,17,19,1,2,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,19,14,9,1,24,14
0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,5,16,5,15,14,8,1,3,8,1,2,19,3,18,17,1,3,8,9,28,8,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,3,17,2,3,10,7,2,3,10,9,11,12,3,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,3,12,8,3,4,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,6,17,19,1,2,3,8,1,9,3,14,9,15,2,8,40,23,14,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,17,2,8,5,8,1,3,8,25,3,15,5,6,17,15,19,18,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30,12,18,17,7,3,12,1,9,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,8,3,12,2,18,17,1,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,3,9,16,13,8,1,9,11,12,15,15,13,8,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,7,3,18,17,3,11,17,7,3,8,3,20,12,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,8,3,18,23,30,6,19,8,3,5,20,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,20,5,6,2,9,14,9,14,19,16,7,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,8,1,3,11,15,19,13,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,12,8,30,5,6,8,5,15,17,3,11,15,17,28,3,12,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,3,9,9,9,9,9,9,26,17,1,3,1,3,3,12,3,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,12,15,19,32,11,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,15,2,18,17,8,1,3,11,1,3,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,1,3,14,9,9,14,9,9,14,17,1,9,9,11,9,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,26,17,8,19,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,20,3,14,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,3,20,9,30,12,7,2,3,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,23,14,9,15,17,5,8,3,23,10,23,10,8,5,26,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,1,3,8,23,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,23,14,9,13,19,8,1,3,23,2,3,11,5,15,15,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,17,13,18,3,14,7,3,26,17,10,23,14,9,10,23,14,1,2,20,19,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,3,8,19,2,3,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,9,12,1,9,14,17,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,9,9,9,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,6,20,9,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,17,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,6,33,1,23,8,1,2,23,6,15,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3,11,3,11,5,6,17,30,3,5,12,10,3,3,3,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,14,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,30,12,5,22,12,4,5,6,2,11,6,9,5,15,16,7,3,3,14,3,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,26,17,3,20,11,7,3,8,3,12,8,19,1,3,2,3,14,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,6,3,13,2,2,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,15,17,39,19,1,8,8,1,3,8,1,3,14,4,26,3,17,1,3,5,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,18,17,9,9,9,9,8,3,17,1,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,28,8,8,25,23,9,15,19,1,19,2,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,13,8,9,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,5,6,17,9,14,14,1,3,8,1,3,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,9,9,9,9,9,9,9,9,9,39,25,9,3,8,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,39,25,9,9,3,8,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,3,8,9,25,9,14,3,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,10,15,14,3,20,2,3,3,14,2,3,3,1,11,19,12,15,13,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,5,6,5,6,19,4,5,16,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,8,20,22,23,17,15,20,9,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,19,1,23,15,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,9,9,9,17,9,9,9,9,9,9,9,9,9,3,9,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,2,17,2,3,8,7,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,20,3,25,8,9,14,9,2,23,6,17,1,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,30,16,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,28,18,17,23,17,5,17,17,1,23,28,15,16,3,15,11,1,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,9,9,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,14,5,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,14,9,9,9,20,3,9,9,14,3,5,16,9,8,4,26,5,17,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,14,7,3,12,15,13,15,14,17
0,0,0,0,0,0,0,0,0,0,3,14,19,3,2,14,9,14,9,14,9,14,9,14,9,12,2,11,8,3,16,18,20,25,2,16,15,15,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,16,10,16,1,3,11,16,2,8,3,15,18,17,8,5,6,1,2,3,8,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,12,1,3,8,23,6,1,23,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3,6,13,10,3,14,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,26,17,15,14,3,20,2,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,20,19,1,9,9,8,9,9,9,9,9,9,9,9,20,20,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,19,11,19,1,3,18,17,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,19,1,9,14,9,17,1,9,19,8,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,8,7,3,3,2,23,6,2,3,8,23,8,1,14,15,10,2,3,19,15,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,17,8,14,17,5,1,3,8,7,3,2,9,23,11,7,23,8,1,2,2,3,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,15,14,19,14,30,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,9,8,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,6,18,17,23,11,15,17,8,5,2,3,5,28,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,23,6,15,17,8,1,3,8,1,2,25,3,3,16,30,1,3,18,17,5,17,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,15,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,12,13,18,9,9,8,2,3,8,23,14,16,15,22,23,8,13,10,16,1,3,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,3,14,3,3,5,6,13,8,7,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,25,14,14,1,12,9,38,3,3,3,14,25,8,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,25,12,13,18,20,9,9,1,3,8,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,3,8,7,3,20,25,23,16,10,25,3,10,11,15,5,6,18,17,7,3,12,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,8,3,23,10,29,12,8,5,14,6,15,1,23,5,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,3,8,1,23,14,3,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,3,15,8,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,2,23,2,9,9,20,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,8,9,14,15,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,24,3,15,4,23,5,28,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,8,5,6,13,18,17,8,9,25,14,14,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,25,6,2,2,9,9,15,2,8,9,9,9,12,3,8,9,9,14,15,7,3,12,2,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,19,8,23,12,7,2,14,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,8,9,9,11,9,6,2,23,8,2,9,9,23,6,2,8,2,2,23,20,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,1,2,2,23,6,3,18,15,17,8,23,1,3,12,15,13,23,15,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,34,1,2,3,17,13,18,1,3,8,9,35,6,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,12,2,19,3,3,20,3,14,3,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,1,3,12,28,10,2,3,2,3,12,13,13,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,9,16,23,8,9,38,3,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,17,19,8,2,3,3,8,1,2,3,19,1,3,8,5,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,9,1,2,9,2,3,23,18,17,28,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8,8,23,3,14,12,8,1,3,12,13,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,8,9,6,9,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,26,15,8,7,3,16,19,10,8,2,2,18,17,3,8,8,1,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,3,15,15,8,9,3,8,1,3,8,23,2,3,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,3,10,17,19,23,10,1,23,6,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,1,2,3,20,8,3,18,2,3,30,2,3,12,5,13,14,13,3,9,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,2,19,5,6,13,15,11,15,1,3,12,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,3,2,3,9,17,19,7,3,12,28,2,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,3,12,7,3,8,14,9,4,26,5,17,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,12,2,3,6,3,17,13,10,5,6,1,3,8,7,2,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,2,10,9,15,16,9,23,18,17,3,8,1,23,14,9,2,19,5,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,1,3,14,9,6,36,16,1,8,1,3,3,9,13,3,15,3
0,0,0,0,0,0,0,0,0,0,1,9,10,9,10,9,10,9,10,9,19,3,28,26,17,25,8,7,23,8,3,14,9,26,17,1,28,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,25,9,9,3,14,4,2,23,16,5,17,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,13,2,3,5,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,6,15,22,8,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,5,26,17,1,3,14,15,22,8,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,8,3,11,2,3,23,18,1,3,14,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,2,8,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,16,1,3,11,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,15,15,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17,5,2,6,5,2,14,3,15,14,1,3,11,26,15,17,20,15,19,15,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,6,13,13,9,9
0,0,0,0,0,0,0,0,0,0,9,19,1,2,3,11,7,3,19,19,3,8,3,8,25,14,23,6,8,7,23,14,9,3,18,17,2,2,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,1,9,9,1,9,8,9,9,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,10,2,3,11,3,3,14,7,23,8,3,6,13,8,3,11,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,2,12,8,23,20,9,5,15,4,2,23,5,6,13,9,3,12,8,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,15,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,5,17,1,3,5,16,19,18,17,8,9,1,3,30,3,16,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,2,3,14,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,3,15,2,39,25,9,14,9,9,23,6,13,8,19,14,3,25,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,17,5,17,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,1,3,8,1,3,12,15,8,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,2,11,2,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,6,1,3,2,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,20,1,9,20,23,8,9,3,10,29,16,1,3,3,10,12,13,13,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,3,8,25,2,23,11,5,16,15,25,9,3,20,15,8,2,2,3,16,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,14,23,15,10,15,13,14,23,14,2,9,16
