0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,11,8,3,3,3,3,3,8,3,3,3,8,1,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,17,10,3,3,3,3,6,3,3,3,3,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,5,6,10,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,11,1,14,1
0,0,0,0,0,0,0,0,0,0,0,3,6,2,8,2,7,2,8,11,1,26,3,4,1,9,36,13,10,3,9,36,4,27,8,28,10,7,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,8,3,3,3,11,9,1,3,8,3,3,1,8,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10,1,1,1,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,1,1,18,1,4,14,3,21,8,22,8,20,19,9,1,1,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,39,10,26,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,11,1,13,3,21,8,3,3,3,3,23,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,5,7,21,8,2,1,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,20,9,3,1,2,9,20,6,8,3,1,3,3,3,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,10,3,10,1,3,3,3,11,7,8,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,19,10,3,3,8,3,9,26,9,29,3,9,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,3,3,11,3,3,3,3,3,9,3,3,3,3
0,0,0,0,0,0,0,0,0,3,4,21,21,19,5,22,7,9,22,7,29,3,10,8,11,3,4,8,3,13,1,4,3,27,17,8,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,3,3,17,10,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,3,8,3,8,3,1,14,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,1,3,3,1,3,3,15,3,16,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,3,9,3,3,6,3,1,3,3,15,8,3,3,16,3,3,9,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,27,20,6,29,3,20,9,29,3,11,5,17,29,3,3,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,23,20,24,4,3,3,23,8,3,24,4,3,30,4,3,9,3,3,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,3,3,3,3,3,1,3,3,1,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,9,3,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,22,7,5,9,29,20,6,21,9,5,13,26,20,8,1,3,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,1,7,21,8,18,33,8,3,9,1,4,3,28,7,8,18,5,6,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,8,3,3,3,1,3,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,3,3,3,3,6,3,3,3,3,3,12,3,8,3,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,20,6,10,20,27,5,6,31,19,9,20,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,3,2,21,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,9,1,11,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8,3,2,3,12,9,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,3,3,9,8,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,28,7,8,9,10,3,9,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,7,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,2,3,3,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,3,5,13,10,20,9,8,18,5,17,19,9,10,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,3,8,3,20,6,8,3,3,3,3,2,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,7,7,10,8,3,9,3,3,6,3,3,1,11,1,17,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,29,20,1,9,5,6,22,7,3,5,31,18,5,21,6,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,3,1,11,1,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10,1,1,2,1,4,3,1,17,8,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,1,11,1,8,3,11,1,3,21,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,3,9,1,2,12,12,12,12,3,3,6,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,6,3,3,3,3,4,1,13,8,3,3,3,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,9,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,9,14,8,20,18,5,13,21,14,1,3,4,21,9,8,8,3,13,8,13
0,0,0,0,0,0,0,0,0,0,3,17,14,3,2,12,3,3,3,11,8,3,3,3,8,20,6,8,14,8,21,14,8,3,3,2,12,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,17,8,20,3,1,2,3,12,12,12,1,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,10,8,20,3,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,3,3,3,3,14,3,3,3,17,14,10,21,8,6,8,6,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,10,8,1,8,3,20,22,7,31,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,17,10,8,3,3,9,8,8,3,9,3,3,3,3,11,1,8,3,11,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,3,1,3,13,10,3,3,3,11,1,6,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,8,10,8,3,17,8,9,35,14,20,9,3,11,3,21,8,14,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,3,3,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,3,3,3,4,8,1,3,12,12,3,3,2,8,3,3,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,7,9,20,6,25,9,21,20,18,10,3,4,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,17,8,3,9,3,3,12,8,1,1,3,3,3,3,1,1,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,8,4,14,3,3,4,3,3,30,4,3,8,3,9,3,3,3,3,3
0,0,0,0,0,1,3,3,1,3,1,1,4,3,1,3,3,3,2,8,6,8,3,3,3,1,1,1,1,3,3,4,3,3,3,3,4,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,8,3,9,3,3,9,3,3,6,8,3,3,12,3,3,3,3,3,24,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,18,8,3,21,11,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,22,20,4,1,1,2,1,1,1,1,1,5,6,1,6,21,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,9,3,3,3,3,3,4,3,3,3,9,14,3,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,3,4,10,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,1,13,8,3,3,8,3,11,1,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,9,27,5,13,31,9,5,11,1,9,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,20,17,21,27,5,13,22,7,29,3,11,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,18,5,6,27,1,17,3,8,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,38,28,7,19,8,3,22,7,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,3,7,29,21,19,21,6,21,7,9,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,6,10,3,9,8,1,1,10,1,2,3,9,3,3,1,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,29,20,21,21,3,9,3,4,25,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,3,22,7,10,8,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,20,11,10,3,9,3,17,8,3,9,3,17,8,11,1,7,29,1,3,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,9,5,6,22,3,9,10,3,11,7,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,20,6,8,3,3,3,9,1,4,3,3,12,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,8,3,9,8,35,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,14,3,3,3,3,1,1,12,3,3,3,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,14,18,21,7,14,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,13,10,8,3,3,11,1,28,7,20,7,20,8,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,17,3,9,8,3,9,8,3,9,10,3,5,28,7,19,29,3,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,1,1,1,11,3,1,1,17,8,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,38,6,9,10,8,3,9,26,6,9,20,28,21,7,9,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,9,3,3,1,1,11,1,3,2,12,6,21,8,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,2,3,1,3,3,9,3,3,3,3,9,3,11,1,2,14,3,1,1,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,26,9,10,1,3,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1,3,28,7,8,3,20,9,10,37,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,3,13,19,21,8,3,3,3,3,3,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,3,9,3,3,3,3,8,3,3,20,6,3,2,12,12,12,12,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,8,3,3,3,3,30,4,30,4,1,4,3,11,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,3,3,11,1,8,3,20,6,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,4,8,3,3,8,3,3,8,3,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,3,8,3,3,3,3,3,3,11,1,3,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,3,11,1,9,3,3,11,8,3,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,2,8,3,3,17,14,3,8,3,3,3,1,15,9,1,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,18,8,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,22,7,10,3,9,1,11,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,1,12,3,12,12,3,3,3,3,3,9,10,3,2,8,3,13,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,8,14,4,1,1,3,3,1,8,14,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,9,1,10,3,18,21,7,9,22,7,9,5,17,8,27,5,17,22,8,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,3,3,3,11,3,3,6,3,3,3,3,2,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,4,3,3,3,15,9,12,3,16,3,21,1,12,3,12,12,12,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,5,13,10,3,1,6,10,3,26,10,8,3,20,11,7,9,10,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,3,3,4,38,13,10,21,8,26,3,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,1,1,40,14,1,1,3,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,9,10,20,6,3,20,11,20,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,1,3,3,12,9,3,1,11,1,1,3,3,1,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,8,20,4,3,6,8,3,9,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,4,3,3,3,3,1,9,3,3,1,1,1,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,8,3,3,20,6,1,1,11,1,13,8,3,21,11,7,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,24,3,1,3,3,3,3,3,3,3,3,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8,7,3,8,3,3,3,3,11,1,8,3,3,1,13,8,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,8,3,5,2,12,12,12,3,3,9,1,1,1,13,8,3,3,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,17,8,3,9,8,3,3,3,3,3,9,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,19,29,3,10,9,2,9,1,17,26,22,7,8,41,3,22,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,1,1,9,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,5,18,29,31,10,3,9,21,7,5,26,9,8,8,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,20,2,1,21,1,1,13,4,9,1,17,9,22,7,2,10,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,22,5,9,23,26,9,10,3,9,10,3,24,18,5,6,7,34,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,9,12,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,10,3,17,9,22,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,3,9,10,3,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,10,3,3,3,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,9,3,3,6,3,2,8,3,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,29,1,9,1,9,29,3,2,10,10,8,3,3,21,7,29,8,3,3,13,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,11,3,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,3,14,20,9,20,17,21,34,5,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,3,6,3,1,3,3,3,3,3,11,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,28,7,3,3,21,13,18,21,7,8,1,1,12,20,21,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,15,14,16,12,8,3,21,17,8,20,6,21,8,3,3,3,3,3,3,3,3,3,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,3,2,3,3,3,3,3,3,3,3,8,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,8,11,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,10,1,2,3,3,11,1,13,14,3,3,3,3,2,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,21,13,1,7,1,21,26,22,7,10,20,18,20,3,2,10,3,17,26,21,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,3,3,3,3,3,3,3,3,4,3,6,3,3,10,3,3,3,3,3,3,3,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,13,8,3,11,1,3,2,12,8,3,3,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,20,10,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,17,12,8,1,3,3,8,3,11,1,13,8,3,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,10,1,1,9,1,9,10,8,3,9,29,1,1,1,1,9,10,1,3,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,27,22,7,8,3,14,17,5,26,9,10,3,8,20,6,5,11,3,21,26,5,8,5,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,3,3,4,3,8,3,3,3,3,3,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,9,3,3,29,3,4,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,27,3,20,6,9,10,8,3,9,5,20,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,9,3,8,9,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,3,3,3,4,8,3,3,3,3,20,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,8,3,26,3,3,3,21,21,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,6,5,9,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,3,5,6,8,1,11,11,11,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,7,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,22,10,26,11,5,13,5,11,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,3,21,26,18,26,10,3,22,7,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,3,3,3,30,4,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,8,3,10,3,11,1,8,3,10,3,11,18,1,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,8,3,2,8,3,3,2,8,3,3,2,8,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,1,3,3,3,3,3,1,11,1,8,3,3,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,20,9,8,3,20,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,7,21,10,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,3,10,1,3,3,3,3,3,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,27,20,6,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,10,8,21,14,3,3,11,1,10,8,3,18,3,21,21,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,2,8,3,3,3,11,1,8,6,8,3,2,8,6,4,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,1,8,3,11,1,13,7,10,3,3,3,3,4,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,3,2,1,2,3,2,8,3,4,3,4,1
