0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,169,895,16,28,172,1894,1645,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,19,1100,219,5,649,14,2,2608,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13526,4592,4592,4091,4189,357,4516,2526,13,5,13527
0,0,0,0,0,0,0,0,0,0,0,0,128,3809,36,172,1881,326,142,4512,3,91,1027,1,4116,44,13528,1582,11,402,2022,19,27,83,1,13529,4,20,12,1571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,79,92,249,1336,1189,3153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,165,2460,13530,13531,10,4593,2,2770,14,5,658,174,4118,4593,2,2770,14,13532,4407,15,24
0,0,0,0,0,0,0,0,0,0,588,13533,6,23,302,50,2179,13534,1,164,70,1153,13535,13536,19,5,18,13537,13538,18,56,53,50,18,47,18,4285,64,1934,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,142,366,19,272,4,4,203,4559,4079,58,1099,1953,13539,1,13540,55,13541,13542,8
0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,35,404,60,13543,444,495,55,140,210,21,453,10,13544,576,30,100,121,4530,529,82,13545,27,64,5,1421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,100,9,230,28,5,13546,739,13547,149,37,233,5,13548,61,98,72,48,405,7,244,47,13549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,2,13550,13551,135,13552,118,1,4568,65,97,70,72,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,13553,924,6,414,211,13,645,6,313,13,3054,11,5,13554,608,13,13555,13556,1,95,5,13557,49,19,370,83,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2757,14,1126,29,1017,11,783,19,29,1241,423,10,4378,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,62,1973,13559,1968,62,2,257,14,26,1,13560,46,33,13561,1,203,720,2,2640,14,878,1567,46,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,2423,6,85,234,10,244,28,107,46,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,580,5,13562,325,22,2,273,1867,136,6,2554,13563,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,417,37,136,85,4566,1418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,21,393,115,670,11,265,31,2,243,73,693
0,0,0,0,0,0,0,0,0,0,0,0,13564,15,2,1746,1,9,1246,3,563,90,1218,14,87,1568,13565,161,23,1746,31,258,5,13566,96,1947,4419,2331,1,13567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,556,337,197,47,57,14,1536,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10,105,1771,14,5,4594,13,21,453,275,9,86,91,4594,13,21,453,635,1878,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568,2177,30,21,13569,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,61,170,438,262,170,167,162,17,20,20,13570,438,24,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,6,68,14,2,13572,14,3111,13573,6,13574,34,18,794,18,6,77,72,65,3,1103,60,13575,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,245,280,4,144,25,2193,3,47,2,479,247,13,4,4231,8
0,0,0,0,0,0,0,0,0,117,13576,23,2393,4007,10,123,64,1744,64,26,10,1,359,21,339,312,3,2,271,13,1324,1,9,1661,409,44,638,327,472,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386,57,2,13577,6,86,59,70,53,1,168,373,27,103,711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68,92,241,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,499,82,175,29,6,11,2,499,82,476,29,6,1043,28,13578,2475,300,13579,3126,1,923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,121,13580,159,5,3855,1956,136,19,220,2453,1,168,9,729,121,14,170,2381,92,159,5,78,1128,1,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,16,122,3,28,111,17,20,2762,53,16,122,3,28,187,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,3,88,14,277,64,5,787,161,2006,4164,38,21,13581,1871,6,358,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1296,54,371,13582,81,3010,5,375,1,181,13583,981,13584,29,120,1,603,3546,13585,10,909,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,240,3,13586,16,39,372
0,0,0,0,0,0,0,0,0,0,0,800,327,472,9,13587,13,13588,6,187,3,821,978,39,2,13589,11,13590,3807,14,2,645,1,1424,878,710,13,13591,83,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,6,45,2484,14,18,789,2383,18,10,123,100,5,3833,14,45,4272,13592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,982,13593,1351,13594,13595,13596,13597,13598,13599,463,13600,8
0,0,0,0,9,72,82,9,106,1,9,106,7,574,1,37,7,2,141,576,859,13,2,259,1,181,37,68,14,131,1,420,7,13601,20,38,1374,1685,1,13602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,14,3459,81,13604,15,48,198,1336,13605,1932,246,14,1262,13606,3764,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,589,13607,83,967,4375,4,4183,63,3526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,41,5,239,78,49,13,2729,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,13609,2014,1,13610,177,13611,10,13612,283,78,83,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,155,11,166,44,266,1,13613,13614,1898,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,4387,832,22,2,120,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,46,3084,251,3,72,139,15,1668,251,3,53,26,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,147,2018,4,12,13615,13616,13617,15,8
0,0,0,0,0,0,0,0,0,0,0,114,393,10,2,141,1400,347,9,72,1,9,72,182,244,376,29,399,16,13618,21,943,6,385,96,992,3,21,393,13619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,3,698,173,13620,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13621,18,4464,13622,18,297,1193,4542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,292,23,457,336,115,2612,2,216,49,17,17,17,431,208,431,208,4438,158,13623,13624,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,6,13625,26,41,5,74,271,535,1,1083,14,2,13626,1786,41,13627,6,11,2,1548,1786,41,13628,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,25,13629,13630,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13631,3,774,13632,22,2,1263,1555,13633,46,1170,99,9,3712,4379,91,68,71,1960,46,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,36,30,21,3540,2,1796,14,5,13634,6,159,35,59,9,909,46,7,4571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,144,25,168,125,105,185,976,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,145,207,2510,188,8,2097,7,69,849,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,68,2209,44,9,53,6,206,68,896,44,9,53,6,206,2064,44,9,53,13635,13636,1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1747,1,3235,13637,1060,6,435,6,3196,6,3955,13638,4595,32,2,932,14,220,690,22,135,855,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,19,2,3790,4,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13639,35,2816,197,43,84,5,74,49,13,2,2129,132,54,116,214,4085,4,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,10,33,104,139,109,246,13640,1131,13,272,1168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,158,2,355,199,159,13641,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,7,4167,30,1768,13642,6,125,1,353,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13643,13644,1238,10,35,59,9,44,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,52,4368,1179,35,52,232,49,1,13645,13646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,13647,13648,14,5,739,2027,19,101,536,657,11,1675,1556,55,625,16,280,4,16,34,338,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13649,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,776,99,16,13650,233,5,13651,16,97,28,36,496,3,27,31,4386,13,2,147,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13653,3,260,39,515,4,12,4058,1588,1588,400,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13654,7,567,402,46,128,68,570,161,1,613,2,567,13655,13656,3690,4081,1314,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,1177,4,4398,463,4399,2404,681,321,6,272,31,4400,676,4,90,35,5,1206,1301,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,264,16,4596,13657,71,160,139,6,822,23,13658,13659,97,133,16,75,13660,13,930,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,278,21,307,41,418,125,1,521,16,103,13,1187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1451,13661,31,85,10,158,466,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,22,76,13662,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,185,45,1127,17,13663,42,3,503,39,52,131,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,614,1,128,59,9,377,83,38,5,4543,4579,1,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,4591,44,148,76,13665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,13667,1187,1,1926,381,105,41,171,13668,2313,11,378,397,785,3,2749,1,946,13669,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,343,14,85,212,92,13670,23,517,279,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13671,14,4597,13672,753,236,69,13673,196,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,41,101,888,1,13675,13676,81,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,497,1409,4598,3,1078,4599,4600,38,1409,4598,3,1078,4599,4600,3891,3892,2100,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,116,5,111,4597,22,15,13677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,427,23,9,1294,136,21,4577,29,147,11,2395,621,33,2648,481,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,240,3,607,135,3628,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13678,5,13679,52,5,1501,23,1681,30,18,2896,82,15,18,17,217,7,2512,45,532,13,2,13680,11,1586,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,91,18,1918,13,2,4601,18,23,248,228,26,5,1918,13,5,4601,609,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,2891,1392,313,23,725,10,7,283,169,13681,5,1975,4517,10,132,5,374,241,33,1,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13682,13,2,1466,13683,13684,6,68,14,2,141,2606,13685,13686,13,2,259,6,2588,55,478,13687,1,24,13688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,21,756,35,1957,5,2025,14,27,13689,553,6,1293,1319,107,44,23,12,13690,13691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,354,1105,135,384,48,37,753,131,792,70,88,37,753,131,13,273,43,37,248,753,3,637,131,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,227,16,77,177,76,4,4,51,13692,19,2,573,1,12,13693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,25,4586,374,1745,38,572,488,13694,10,269,240,3,1745,13695,13696,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13697,57,14,274,19,13698,15,13699,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2333,11,13700,38,13701,19,2333,30,90,13702,87,161,474,1440,90,2077,87,161,111,1440,1,38,24,13703,13704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1246,548,1868,1608,18,25,20,20,1120,13705,784,13,13706,300,84,40,3715,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1455,4,2790,211,1418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,186,13707,1953,46,13708,4563,36,3,262,1047,13709,693,693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,204,6,13711,10,111
0,0,0,0,0,0,0,0,0,0,0,0,873,4,1580,25,873,4,1580,25,873,4,32,5,4602,118,29,1113,25,13712,25,13713,32,5,4602,118,29,1113,40,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,122,3,86,2694,51,4233,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13714,136,2,13715,1673,44,26,700,46,41,23,13716,170,13717,22,17,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,133,27,549,29,507,46,935,507,528,21,856,140,1,534,21,1290,13718,1,13719,666,938,938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,2,13720,194,954,36,23,13721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,84,50,17,125,26,962,4,4365,13722,13723,13724,6,4589,19,13725,1383,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,708,9,194,92,122,3,86,21,13726,1231,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,482,3,278,2,13727,13728,528,21,13729,380,1,1033,240,3,868,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13730,2491,1951,48,9,229,452,36,228,27,155,44,37,13,13731,1,134,5,458,120,3,452,36,1,456,12,13732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13733,1785,118,1311,13,13734,963,209,2,2095,173,8,96,13735,2095,981,2,100,499,1108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,6,56,7,227,99,884,344,23,2545,844,4,7,35,19,653,25,1630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,252,35,1154,9,32,714,4460,55,68,304,3,2,216,1,42,638,326,253,1,13736,12,13737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,116,2555,31,62,13738,1,95,94,3,28,60,1855,49,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,836,1690,2,4215,1995,406,420,24,13739,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2,141,57,14,21,163,1759,49,1,7,13740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,466,49,3,502,7,2584,13741,85,408,408,408,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3004,23,13742,22,2,728,1188,14,1048,360,23,13743,150,100,13744,13,1382,17,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,255,502,224,620,13,2,556,10,244,28,13745,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,16,4212,719,174,83,6,45,234,1043,28,59,26,41,13746,3,28,1,894,1,188,1,492,1,13747,250
0,0,0,0,0,0,0,0,0,0,1834,3,21,1290,56,138,363,56,21,13748,363,13749,90,9,61,1587,23,6,111,17,87,13750,10,244,28,68,74,156,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2122,13751,1860,31,138,550,2552,1329,8,8,20,20,188,228,27,2744,2865,13752,330,615,330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,4595,13753,10,4585,4596,38,1892,132,3549,6,81,262,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1341,470,661,78,56,189,13,232,13754,56,485,2733,4221,1058,13755,40,359,13756,8
