0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3393,234,2480,30,3951,21768,94,323,345,32,574,114,10,3144,27,15,114,10,360,3455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,9392,5754,30,21769,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,10,331,135,3156,290,717,6312,21770,11,70,21771,2,21772,67,173,156,327,54,1803,21773,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,40,28,24,214,21774,2,21775,78,324,1040,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21776,9,56,44,23,5989,9,3399,3420,22,100,1085,3,9393,3625,9394,1085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,21,111,36,31,799,832,189,1890,13,24,21777,13,18,44,23,26,1113,57,164,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21778,270,268,7568,22,253,2788,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,488,2730,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,50,20,21779,187,1,152,60,31,48,2,61,26,5712,19,21780,38,4364,772,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21781,21782,253,983,5,21,776,222,648,471,9,304,4111,21783,686,18,662,23,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,622,9395,37,9396,925,75,241,622,9395,37,984,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,715,44,23,7,888,4607,119,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,18,1801,14,2647,50,160,16,21784,1144,5,5,5,9397,5,5,1545,16,177,5604,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5044,729,35,21785,2,94,15,5990,352,10,1180,3322,5991,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21786,156,17,21787,118,306,21788,2,303,21789,2,1900,533,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,355,237,82,34,229,1005,406,85,1355,377,234,4605,325,63,6779,90,21790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,99,467,302,132,8,219,205,21791,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1384,21792,1,1192,43,3366,1,106,227,929,83,18,428,38,5535,21793,1,2077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,20,1944,21794,21795,16,20,1213,210,21796,22,244,14,65,181,2,16,22,21797,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2,80,43,21798,20,1639,6,213,21799,57,50,2,78,5836,8,5814,8,453,6,1989,210,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,340,300,8166,1,4574,5564,4,8167,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,11,4690,21800,249,7,656,7946,179,60,48,14,923,83,119,59,21801,37,428,5,21802,55,21803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,655,12,4608,10,617,224,8405,1283,2131,63,221,4355,246,594,82,72,11,234,2176,914,21804,7,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,5,21805,10,21806,156,246,594,219,205,9398,30,7228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1560,303,757,5992,11,21807,13,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,2,21808,9,21809,49,4961,16,18,9399,21810,18,3296,168,18,21811,21812,13,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21813,9,244,26,4334,296,1733,1,6441,9,21814,4,196,3252,14,21815,65,113,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,76,282,12,1239,21816,27,789,10,1637,2,21817,15,207,17,186,9400,21818,30,3744,9401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,377,684,115,21819,136,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,129,21820,39,4,5815,94,165,238,4,5815,1,21821,29,7585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,102,2189,812,6433,4,1637,2893,94,76,968,7655,6886,21822,1251,1,138,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,1943,21823,21824,204,1383,1,33,33,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,11,66,397,2600,12,21825,54,63,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5072,21826,5,235,1342,18,44,23,1502,21827,119,19,860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9359,142,2898,14,9402,4,1172,21828,21829,95,21830,1516,1,69,40,28,62,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,165,21831,41,3057,257,30,86,21832,21833,418,3773,9221,4827,1,208,25,4,1478,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,24,26,4339,14,24,78,60,53,3710,22,5371,31,911,475,5941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,62,561,6,21834,6,407,6098,59,463,21835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,10,425,700,162,1003,12,9403,54,39,495,958,683,64,465,3061,21836,439,143,1353,12,54,2,377,21837,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,1797,21838,90,21839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,574,76,77,633,21840,110,21841,21842,8471,49,21843,870,70,1036,21844,13,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,4,364,1031,15,73,68,4365,27,35,9405,1449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,18,388,3111,61,80,8910,83,4,363,255,6591,103,52,8945,22,5478,615,1018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,409,1,216,141,73,12,101,725,3314,609,34,102,85,11,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,9,1235,52,20,88,3397,24,21845,253,579,5819,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,71,3,10,360,36,21846,21847,4366,123,3355,9,21848,21849,17,4321,159,21850,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,8,508,19,5147,21851,6578,8,1,8905,100,2371,6,55,6259,21852,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,371,98,2197,7,21853,93,12,1039,86,115,264,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,2123,21854,10,21855,21856,893,123,2188,10,2639,112,5993,21857,36,8098,12,21858,2299,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21859,817,2533,1733,1,341,685,1646,592,59,1276,1554,1438,6,8967,14,437,50,9406,272,1,2308,2032,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21860,1547,21861,1,1489,1061,1,33,33,133,33,21862
0,0,0,0,0,0,0,0,0,0,0,0,9407,476,173,9408,4,21863,3012,1796,262,173,523,230,12,3668,153,39,398,41,154,1467,33,33,908,2978,1397,33,33,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,11,84,60,21864,2,164,220,9409,1,3388,2,4349,19,21865,257,5,21866,5,571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,21867,87,119,61,1761,113,8528,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,12,1374,4,9410,21868,41,21869,1,27,36,11,21870,9411,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,21871,38,40,28,80,198,284,11,5019,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,5,342,336,5617,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,24,2687,198,36,878,198,36,19,40,203,14,1150,21872,131,20,3767,227,6,484,9412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582,77,1460,377,279,27,279,5,5,5,90,21873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2663,22,13,19,402,627,549,13,18,8,44,23,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,21874,15,93,32,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1580,19,445,1249,9,8,4037,2776,26,912,413,22,2316,8,1,111,20,9413,1743,4,9414,19,4552,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,427,34,41,3395,3381,17,1514,21876,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,32,148,9415,502,21877,21878,21879,7,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,721,38,2739,16,62,3045,6,24,189,2898,2,31,517,16,43,21880,19,40,203,26,31,670,2145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,19,40,28,305,381,2473,4,9416,19,9317,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21881,21882,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1911,37,5994,6,96,87,21,4576,922,21883,9,255,803,18,21884,7,508,19,8891,137,228,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,636,18,603,87,21,384,14,4,146,62,21885,70,1750,287,451,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,21886,5700,9417,1229,9,3969,19,2226,475,59,213,43,305,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21887,1288,4258,9,298,5252,2403,1384,1291,8,235,680,6,820,24,1476,95,582,8,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,21888,237,21889,27,541,121,323,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,75,445,21890,280,11,84,21891,6,147,80,820,1210,31,2206,1802,6,8572,269,26,9418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5086,1853,68,4,21892,5,21893,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,21894,9419,2447,25,77,9419,2447,68,4,21895,30,5996,39,51,1551,8602,1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,21896,19,1451,21897,6,3260,9,65,113,2093,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,124,190,260,811,21898,174,833,279,7,33,33,17,434,3601,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9420,4764,63,21899,4243,17,566,772,879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,9,105,28,2,5997,83,537,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,116,86,148,41,4,934,25,4,21900,21901,21902,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,548,62,21903,20,88,174,3379,58,196,3589,444,168,548,43,60,21904,21905,253,503,1859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21906,9421,9421,21907,25,3183,2420,68,277,21908,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,67,8320,16,2122,269,50,3940,2,1226,50,21909,2,2109,1226,50,21910,1269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,10,150,2036,71,167,1,185,10,736,398,92,66,41,260,54,375,1,8923,1289,1346,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5760,37,603,87,21,1363,1538,1363,1996,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,93,237,21912,122,4,1377,30,21913,21914,39,4,975,283,5828,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,21916,1,248,92,11,10,586,530,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4179,25,4,155,21917,9422,2,173,1984,114,41,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21918,21919,7,21920
0,0,0,0,0,0,0,0,0,0,21921,1730,2525,15,655,118,434,2045,328,1419,2,12,35,1873,35,802,27,9423,118,21922,49,1165,49,13,3273,29,21923,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1217,381,38,420,4,170,321,2,1559,1,564,62,7613,2763,2,478,2,4013,127,38,420,4,170,321,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,21,43,4248,5448,174,6540,21924,9,647,174,50,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,50,65,107,8,4346,107,8,1516,947,21925,107,8,9212,107,8,1698,319,16,740,8121,5,5,5,97,9424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,12,7079,4,2331,7012,70,112,10,2853,32,218,12,1034,439,21926,139,67,3,103,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,53,21927,6,21928,1281,5281,1,312,329,249,265,78,60,6,1557,55,635,14,55,7040,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,146,62,513,1836,4,83,31,890,202,1017,6,21929,19,392,721,2501,1220,4230,1636,38,1898,62,1291,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,21930,37,2134,6,2083,7973,21931,236,1520,536,661,1,713,20,1531,21932,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1599,433,21933,27,21934,21935,10,167,30,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21936,5998,2374,72,376,1,15,643,116,76,4,380,1173,21937,1,29,21938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,21939,79,872,6,3099,55,21940,6,21,24,4330,131,128,2888,38,1898,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,187,21941,6097,9426,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21942,21943,133,8,9,9427,262,4,7324,2863,9428,12,64,2255,34,4,2112,354,27,354,1,21944,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,22,53,685,6300,265,144,4238,188,50,65,350,605,3594,21945,2,387,641,7069,322,38,351,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,39,1487,27,21946,737,25,4367,27,9392,33,3318,2,29,33,2996,3809,4996,2662,21947,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,1401,14,48,289,322,79,7233,7,1545,4282,2,761,22,809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,16,96,137,782,1,21948,5154,3852,36,26,21,5,9429,18,2350,1986,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,1739,6,3937,117,867,36,56,44,23,11,510,727,36,1,69,21949,26,2557,75,600,4,1220,21950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,333,16,24,26,1765,14,16,26,119,895,1642,2,239,1285,160,24,408,220,18,5907,9130,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,15,701,51,91,461,17,21951,21952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,572,17,1,1425,5039,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,34,10,3997,994,39,306,2525,1088,1,5751,8642,1,3,863,3636,21953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1267,795,21954,192,40,203,13,9,3,103
0,0,0,0,0,0,0,0,0,0,0,248,4828,35,855,1188,30,10,2209,1,185,197,4,21955,159,21956,39,2690,15,3971,10,790,1,233,562,1816,1,1252,1602,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,55,3187,647,766,157,2607,24,130,24,967,18,44,23,2,24,967,95,1713,18,23,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,3845,2847,10,640,454,6944,3686,362,11,10,695,217,136,1095,1376,1376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,781,1053,10,8833,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,93,601,82,12,1116,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1784,5921,5921,27,10,5887,135,21957,21958,21959,5466,21960,5662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,418,21961,1222,21962,72,15,129,101,1128,12,21963,11,10,21964,30,1838,1,21965,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,116,733,866,21966,27,3802,2,624,41,628,389,9431,11,10,530,21967,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21968,157,4681,2533,2061,18,515,62,3826,53,9432,58,191,3371,1,21969,6,21970,11,8869,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,459,53,5361,53,1169,37,21971,42,65,113,16,9433,5682,6,21972,53,5789,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,190,64,440,217,136,194,51,371,197,974,5,33,33,9398,21973,135,9434,540,288,150,1,33,33,21974,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,56,191,23,6,96,14,36,31,3134,21975,57,21976,22,50,9,273,14,451,1,8,1199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,41,32,230,51,149,212,32,76,4976,30,51,1,49,4051,8979,33,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,9,11,84,95,1152,22,1759,2,1102,905,11,7665,14,391,512,22,2224,14,379,83,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,63,396,183,21977,264,68,41,485,1,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21978,9,90,8743,21979,1238,21980,9180,310,2210,9,70,21981,909,67,533,21982,212,767,30,2942,73,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,21983,119,2,21984,119,1010,137,168,579,1,274,9436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21985,14,21986,1,2324,8020,4,21,38,21987,9153,3
0,0,0,0,0,152,254,1713,5668,19,8,21988,70,3791,67,137,3796,8,2,387,72,16,24,5323,20,6463,22,189,21989,9,18,44,23,26,8,21990,8,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,92,2395,502,76,434,4,970,21991,5,33,21992,109,21993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,17,21994,1,1701,2,1286,25,5020,11,4,226,41,32,4591,12,64,21995,122,4,8928,21996,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21997,3084,720,16,6821,9,1420,300,48,2,42,253,9228,62,127,19,5178,6,1228,1334,1334,1334,3,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21998,21999,9,8203,22000,2,213,2204,2,1642,3803,9437,1,22001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2335,54,10,22002,22003,900,29,22004,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,678,22005,38,127,16,18,2989,95,22006,2763,324,22007,261,3937,1566,6,55,3400,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,3401,23,528,1211,2902,22008,22009,22010,593,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22011,72,75,83,4,4164,20,795,79,48,5,121,121,121,571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,51,224,10,9439,30,10,22012,12,3737,41,63,9440,51,167,2567,7,7,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,8444,391,1832,4169,4,89,61,42,18,414,299,9441,408,48,441,22013,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,22014,172,7037,9318,622,22015,2,16,8913,65,113,11,84,2,14,65,4353,16,239,1399,7794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,1499,22016,1035,1,1380,1,4368,92,4252,12,1540,12,22017,22018,162,76,8244,22019,282,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,12,10,884,11,552,22020,4259,332,5085,7265,5085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1242,333,99,59,40,28,2,125,519,250,6,22021,22022,14,18,414,9442,7374,3673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22023,118,2322,625,94,541,34,1254,1077,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,12,418,4,22024,49,1116,5999,238,1,310,91,1427,3212,102,15,655,12,325,1,22025,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22026,4797,14,3728,1,2067,22027,11,84,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,14,19,3902,3302,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,95,1722,6,1211,944,2,145,2824,3,6,97,24,22028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3217,22029,2716,16,3297,256,26,1138,1482,4,22030,144,921,16,20,147,22031,9443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,19,1081,18,4482,22032,26,22033,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,307,63,98,22034,12,1257,123,22035,521,25,8986,115,4,1533,162,1003,12,114,8,22036,8,810,7,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22037,290,4338,86,35,6794,2,22038,978,634,27,317,978,4348,1,2059,1618,13,1184,258,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1413,147,2,22039,2,22040,6,3329,22041,59,22042,8470,22043,14,1939,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,11,3117,2,8,164,18,44,23,8,9,22044,14,3220,895,59,5900,9444,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,22045,23,213,929,1985,57,22046,22047,6,370,8,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22048,248,3075,10,3154,9445,290,22049,193,22050,33,109,121,914,861,861,861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,22051,31,22052,2950,6477,1159,11,5148,70,6,3202,67,22,22053,22054,6,74,28,1,2540,1907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,105,28,322,13,214,9446,22055,22056,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,902,257,79,273,62,3233,7671,75,22057,1,1056,22058,8616,16,1379,37,8,7805,9447,6,7519,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,9,8,6000,6001,11,191,23,8,9,69,517,22059,9,8,104,575,22060,1221,11,428,6,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6002,272,4,3094,6,1485,508,22061,1328,595,1930,59,309,3422,60,512,4,3923,22062,22063
