0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,16,19,8,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,3,6,21,10,20,19,19,19,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,8,4,8,3,19,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,8,4,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,19,16,15,2,5,27,19,16,15,2,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,3,8,8,8,8,27,8
0,0,0,0,0,0,0,0,0,0,0,22,8,20,12,26,19,8,8,21,3,8,21,16,19,2,12,4,13,21,22,8,23,19,18,8,15,22,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,2,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18,9,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,4,8,21,8,2,12,19,8,3,3,3,19,8,18,18,11,16,16,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,19,13,9,12,19,8,19,3,11,4,12,8,8,9,7,23,17,12,6,8,9,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,2,6,4,12,19,8,8,18,16,4,19,21,5,12,8,1,2,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,4,22,8,12,8,4,12,8,23,8,16,24,8,9,18,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,27,17,16,25,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,8,13,19,6,16,6,11,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,6,4,8,21,23,12,10,20,4,8,21,23,12,6,4,6,21,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,19,8,6,23,8,23,8,23,19,40,6,21,12,8,4,12,6,4,22,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,8,3,3,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,13,17,2,12,19,8,4,12,8,4,13,9,12,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,16,19,5,4,12,8,7,4,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,12,19,6,8,20,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,19,4,19,8,23,16,3,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,8,20,16,24,21,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,4,8,8,16,4,12,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,8,4,12,8,11,4,22,8,8,17,8,6,4,8,13,21,3,13,21,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,13,21,37,12,8,13,1,2,16,11,15,13,4,10,4,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,12,8,3,8,21,18,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,19,19,8,16,10,8,16,3,11,12,19,8,16,19,19,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,4,12,8,19,8,10,23,10,4,10,8,3,34,16,12,19,8,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,2,13,19,6,1,2,5,23,11,4,11,6,1,2,13,33,19,4,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22,8,9,19,16,3,21,13,16,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,4,8,20,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,22,6,3,6,21,15,2,12,4,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,3,16,24,8,9,8,27,12,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,22,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,3,10,8,25,9,10,8,6,17,8,8,4,15,2,3,19,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,8,8,16,20,4,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,19,6,11,19,6,21,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,22,8,3,8,8,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,19,7,15,2,8,8,27,19,7,15,2,8,8,8,8,10,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,19,8,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,8,9,30,22,8,12,8,17,8,8,16,11,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,15,2,22,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,4,12,8,32,20,4,18,8,24,27,8,3,31,16,2,22,8,4,12,8,17,2,12,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,8,8,4,12,8,20,4,16,20,13,12,8,4,12,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,8,6,6,4,8,20,16,19,31,11,12,8,8,20,4,12,8,20,16,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,19,8,8,23,10,4,12,26,19,8,6,4,12,8,23,21,4,8,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,22,8,16,9,12,8,4,13,19,8,23,8,8,8,4,12,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,2,22,8,31,8,11,13,21,13,21,19,11,13,4,16,17,19,16,11,15,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,13,21,2,8,3,3,12,8,4,12,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,8,8,39,27,4,8,8,20,16,11,15,2,19,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,8,4,8,27,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,17,8,27,8,4,8,4,34,6,35,30,19,8,34,8,35,16,19,8,3,27,8,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,19,19,8,8,27,19,20,12,11,11,4,11,18,8,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,7,8,8,6,21,30,15,8,19,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23,25,20,19
0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,27,8,3,8,27,8,3,21,12,8,4,12,8,27,8,27,8,21,12,8,4,12,8,16,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,15,2,4,12,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,30,12,8,9,4,13,9,18,9,4,11,16,7,4,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,12,8,18,16,20,4,22,8,16,3,22,22,8,8,3,8,19,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,8,8,4,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,3,16,13,20,3,8,9,16,19,23,8,4,8,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,21,16,21,15,2,22,19,16,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,15,2,12,8,20,4,22,6,21,3,16,11,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,6,31,8,16,2,30,20,13,2,4,8,4,8,3,24,12,19,8,15,2,30,3,2,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,4,8,4,19,8,2,12,6,16,19,18,8,6,21,12,19,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,17,16,19,4,19,7,4,19,8,3,16,16,4,6,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,16,11,6,21,10,6,4,10,8,15,12,19,3,2,10,8,6,3,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,4,4,8,3,8,11,15,2,12,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,4,12,8,20,6,6,21,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,28,4,4,22,19,8,8,3,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,19,8,15,2,16,19,19,8,18,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,32,21,4,12,19,8,4,11,21,4,6,1,16,2,4,19,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,8,16,4,12,8,20,19,2,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,8,4,8,23,22,8,8,2,24,13,9,7,15,2,3,2,3,13,3,2,3,8,10
0,0,0,0,0,0,0,0,0,0,6,15,22,8,17,22,8,17,22,8,8,8,34,19,1,2,4,23,16,3,35,8,20,19,2,10,19,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,20,6,4,22,8,8,8,19,19,8,4,13,20,13,19,19,8,27,17,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,8,8,20,19,40,27,8,4,8,23,17,8,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,8,16,19,17,19,4,12,8,17,8,8,18,8,11,16,12,6,21
