0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,11,15,21,1,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,22,9,19,21,21,21,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,16,22,5,1,3,21,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,2,2,15,14,4,6,28,2,15,14,4,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1,28,2
0,0,0,0,0,0,0,0,0,0,0,23,1,19,11,27,21,1,18,22,3,18,22,15,21,4,11,5,18,22,23,1,24,21,2,1,14,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,4,15,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,17,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,1,22,1,4,11,21,1,3,3,3,21,1,2,2,10,15,15,1,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,24,21,18,17,11,21,1,21,3,10,5,11,2,1,17,8,24,16,11,7,1,17,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,4,7,5,11,21,1,1,2,15,5,18,22,6,11,1,13,4,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,5,23,1,11,1,5,11,1,24,1,15,25,18,17,18,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,28,16,15,26,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,22,18,2,19,15,7,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,7,5,18,22,24,11,9,19,5,18,22,24,2,19,5,18,22,2,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,2,2,2,24,2,24,2,24,2,16,15,22,11,1,5,11,7,5,23,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,11,1,3,3,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,18,16,4,11,21,1,5,11,2,5,18,17,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,15,21,6,5,11,2,8,5,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,11,21,7,1,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,21,5,2,2,24,15,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,19,15,25,18,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,5,2,2,15,5,11,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1,5,11,1,10,5,23,1,1,16,1,7,5,2,1,18,22,3,18,22,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5,18,22,39,11,1,18,13,4,15,10,14,18,5,9,5,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,11,1,3,1,22,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,21,21,1,2,9,1,15,3,10,11,21,1,15,21,21,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,9,24,9,5,9,1,3,34,15,11,21,1,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,4,18,2,2,13,4,6,24,10,5,10,7,13,4,18,33,21,5,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,1,17,21,15,3,2,18,15,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,5,1,19,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,23,7,3,2,1,14,4,11,5,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,4,25,18,17,1,28,11,21,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,23,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,9,1,26,17,9,1,7,16,1,1,5,14,4,3,21,7,22,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,1,1,15,19,5,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,21,7,10,21,7,22,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,23,1,3,2,1,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,2,17,14,4,2,2,28,21,8,14,4,2,2,2,2,9,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,21,1,5,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,5,18,17,31,23,1,11,1,16,1,1,15,10,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,4,23,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,5,11,1,32,19,5,2,2,25,28,1,3,30,15,4,23,1,5,11,1,16,4,11,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,2,1,5,11,1,19,5,15,19,18,11,1,5,11,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,7,5,2,19,15,21,30,10,11,1,1,19,5,11,1,19,15,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,2,2,2,24,9,5,11,27,21,1,7,5,11,1,24,22,5,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,23,1,15,8,31,11,1,5,18,21,1,24,1,1,1,5,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,23,1,30,2,10,18,22,18,22,2,10,18,5,15,16,2,15,10,14,4,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,21,18,22,4,2,3,3,11,1,5,11,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,41,28,5,1,2,19,15,10,14,4,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,5,1,28,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,2,28,1,5,2,5,34,2,35,31,21,1,34,2,35,15,21,1,3,28,1,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,21,21,2,2,2,28,2,2,2,2,2,2,10,5,2,2,19,15,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,8,1,1,2,19,31,14,1,21,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,2,19,21,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,28,1,3,1,28,1,3,22,11,1,5,11,1,28,1,28,2,22,11,1,5,11,1,15,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,22,14,4,2,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,5,11,1,17,5,18,17,2,17,5,10,15,8,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,18,4,11,2,2,2,2,5,23,1,15,3,23,23,1,1,3,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,1,1,5,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,3,15,18,19,3,2,2,2,2,24,2,2,5,1,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,18,22,15,22,14,4,23,21,15,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,4,11,2,7,5,23,7,22,3,4,10,14,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,7,30,18,15,22,31,19,18,4,5,2,5,2,3,25,11,21,1,14,4,31,3,4,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,1,5,21,1,4,11,7,15,2,2,2,19,4,11,21,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,16,15,21,5,21,8,5,21,1,3,15,15,5,7,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,10,18,22,9,7,5,9,1,14,11,21,3,4,9,1,7,3,21,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,8,5,5,1,3,2,10,14,4,11,21,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,5,11,1,19,7,7,22,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,29,5,5,23,21,1,1,3,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,21,1,14,4,15,21,21,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,32,22,5,11,21,1,5,10,22,5,7,13,15,4,5,21,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,1,1,15,5,11,1,19,21,4,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,1,5,1,24,23,1,1,4,25,18,17,8,14,4,3,4,3,18,3,2,3,2,9
0,0,0,0,0,0,0,0,0,7,14,23,1,2,16,23,1,16,23,1,1,2,34,18,13,4,5,24,15,3,35,2,19,21,4,9,21,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2,19,7,5,23,1,1,1,2,2,2,17,18,19,18,21,21,2,28,9,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,19,21,2,28,2,5,1,24,16,1,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,26,21,16,21,5,11,1,16,1,1,2,2,2,15,2,2,2
