0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,162,896,15,27,171,1894,1644,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,18,1102,219,6,651,13,3,2607,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13502,4593,4593,4093,4192,357,4517,2526,12,6,13503
0,0,0,0,0,0,0,0,0,0,0,0,125,3810,35,171,1881,328,139,4513,4,86,1028,2,4119,42,13504,1581,11,402,2022,18,26,78,2,13505,5,19,94,1570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,74,87,248,1336,1190,3154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,164,2460,13506,13507,10,4594,3,2771,13,6,660,172,4121,4594,3,2771,13,13508,4408,14,95
0,0,0,0,0,0,0,0,0,0,589,13509,7,22,302,193,2180,13510,2,163,65,1154,13511,13512,18,6,17,13513,13514,17,53,50,193,17,45,17,4287,60,1934,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,139,367,18,273,5,5,202,4560,4081,55,1101,1953,13515,2,1,13516,52,1,13517,13518,8
0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,34,404,57,13519,444,496,52,137,209,20,454,10,13520,577,29,97,118,4531,530,77,13521,26,60,6,1421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,97,9,229,27,6,13522,743,13523,146,37,232,6,13524,58,93,67,46,405,25,243,45,13525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,32,3,13526,13527,132,13528,115,2,4569,61,92,65,67,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,13529,925,7,414,210,12,647,7,313,12,3054,11,6,13530,609,12,13531,13532,2,90,6,13533,47,18,372,78,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2758,13,1128,28,1018,11,784,18,28,1241,423,10,4379,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13534,59,1973,13535,1968,59,3,257,13,24,2,13536,44,32,13537,2,202,724,3,2639,13,879,1566,44,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,2423,7,80,233,10,243,27,104,44,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,581,6,13538,327,21,3,274,1867,133,7,2554,13539,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,417,37,133,80,4567,1418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,20,392,112,672,11,264,30,3,242,68,695
0,0,0,0,0,0,0,0,0,0,0,1,13540,14,3,1746,2,9,1246,4,564,85,1219,13,82,1567,13541,159,22,1746,30,258,6,13542,91,1947,4420,2332,2,13543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,557,337,197,45,54,13,1535,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10,102,1771,13,6,4595,12,20,454,276,9,81,86,4595,12,20,454,637,1878,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544,2178,29,20,13545,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,58,169,438,261,169,166,160,16,19,19,13546,438,95,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547,7,63,13,3,13548,13,3112,13549,7,13550,33,17,795,17,7,72,67,61,4,1105,57,13551,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,244,272,5,141,1,23,2194,4,45,3,480,246,12,5,4233,1,8
0,0,0,0,0,0,0,0,0,114,13552,22,2393,4009,10,120,60,1744,60,24,10,2,359,20,339,312,4,3,271,12,1324,2,9,1661,409,42,640,329,472,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,386,54,3,13553,7,81,56,65,50,2,167,375,26,100,713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,63,87,240,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,500,77,173,28,7,11,3,500,77,476,28,7,1044,27,13554,2475,300,13555,3127,2,924
0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,118,13556,157,6,3856,1956,133,18,220,2453,2,167,9,733,118,13,169,2381,87,157,6,73,1130,2,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,15,119,4,27,108,16,19,2763,50,15,119,4,27,185,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,4,83,13,278,60,6,788,159,2006,4167,36,20,13557,1871,7,358,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,1296,51,373,13558,76,3010,6,377,2,179,13559,982,13560,28,117,2,604,3548,13561,10,910,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,239,4,13562,15,38,374
0,0,0,0,0,0,0,0,0,0,0,801,329,472,9,13563,12,13564,7,185,4,822,979,38,3,13565,11,13566,3808,13,3,647,2,1424,879,712,12,13567,78,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7,43,2484,13,17,790,2383,17,10,120,97,6,3834,13,43,4274,13568,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,193,983,13569,1351,13570,13571,13572,13573,13574,13575,464,13576,8
0,0,0,0,9,67,77,9,103,2,9,103,25,575,2,37,25,3,138,577,860,12,3,249,2,179,37,63,13,128,2,420,25,13577,19,36,1374,1685,2,13578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13579,13,3461,76,13580,14,46,198,1336,13581,1932,245,13,1262,13582,3765,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,590,13583,78,968,4376,5,4186,365,3528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,39,6,238,73,47,12,2730,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,13585,2014,2,13586,175,13587,10,13588,283,73,78,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,153,11,165,42,265,2,13589,13590,1898,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,4388,833,21,3,117,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,146,44,3084,251,4,67,136,14,1668,251,4,50,24,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,144,2018,5,94,13591,13592,13593,14,8
0,0,0,0,0,0,0,0,0,0,0,111,392,10,3,138,1400,347,9,67,2,9,67,180,243,378,28,399,15,13594,20,945,7,479,91,993,4,20,392,13595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4589,4,700,168,13596,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,95,13597,17,4465,13598,17,297,1194,4543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,292,22,458,336,112,2611,3,215,47,16,16,16,431,207,431,207,4439,156,13599,13600,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1507,7,13601,24,39,6,69,271,536,2,1085,13,3,13602,1786,39,13603,7,11,3,1547,1786,39,13604,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,23,13605,13606,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,4,776,13608,21,3,1263,1554,13609,44,1171,96,9,3713,4380,86,63,66,1960,44,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,35,29,20,3542,3,1796,13,6,13610,7,157,34,56,9,910,44,25,4572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,141,1,23,167,122,102,183,977,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,142,206,2510,186,8,2098,25,64,850,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,63,2210,42,9,50,7,205,63,897,42,9,50,7,205,2064,42,9,50,13611,13612,1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1747,2,3236,13613,1061,7,435,7,3197,7,3956,13614,4596,31,3,933,13,220,692,21,132,856,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,18,3,3791,5,5,5,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615,34,2817,197,40,79,6,69,47,12,3,2130,129,51,113,213,4087,5,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,10,32,101,136,106,245,13616,1133,12,273,1169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,156,3,355,199,157,13617,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,512,25,4170,29,1768,13618,7,122,2,353,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13619,13620,1239,10,34,56,9,42,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,49,4369,1180,34,49,231,47,2,13621,13622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,13623,13624,13,6,743,2027,18,98,537,659,11,1675,1555,52,1,627,15,272,5,15,33,338,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13625,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,778,96,15,13626,232,6,13627,15,92,27,35,497,4,26,30,4387,12,3,144,1206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629,4,259,38,516,5,94,4060,1587,1587,400,656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13630,25,568,402,44,125,63,571,159,2,614,3,568,13631,13632,3691,4083,1314,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,1178,5,4399,464,4400,2404,683,323,7,273,30,4401,678,5,85,34,6,1207,1301,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,263,15,4597,13633,66,158,136,7,823,22,13634,13635,92,130,15,70,13636,12,931,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,279,20,307,39,418,122,2,522,15,100,12,1188,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1450,13637,30,80,10,156,467,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,21,71,13638,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,183,43,1129,16,13639,41,4,504,38,49,128,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,615,2,125,56,9,379,78,36,6,4544,4580,2,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13640,4592,42,145,71,13641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,13643,1188,2,1926,382,102,39,170,13644,2314,11,380,396,786,4,2750,2,948,13645,95,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,343,13,80,211,87,13646,22,518,280,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13647,13,4598,13648,757,235,64,13649,196,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13650,39,98,889,2,13651,13652,76,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,498,1409,4599,4,1079,4600,4601,36,1409,4599,4,1079,4600,4601,3891,3892,2101,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,113,6,108,4598,21,14,13653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,427,22,9,1294,133,20,4578,28,144,11,2395,623,32,2647,482,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,239,4,608,132,3630,2
0,0,0,0,0,0,0,0,0,0,0,0,0,13654,6,13655,49,6,1500,22,1681,29,17,2896,77,14,17,16,217,25,2512,43,533,12,3,13656,11,1585,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1272,86,17,1918,12,3,4602,17,22,247,227,24,6,1918,12,6,4602,610,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,8,2891,1392,313,22,729,10,25,283,162,13657,6,1975,4518,10,129,6,376,240,32,2,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658,12,3,1465,13659,13660,7,63,13,3,138,2605,13661,13662,12,3,249,7,2588,52,478,13663,2,95,13664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,20,760,34,1957,1,6,2025,13,26,13665,554,7,1293,1319,104,42,22,94,13666,13667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,354,1107,132,385,46,37,757,128,793,65,83,37,757,128,12,274,40,37,247,757,4,639,128,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,226,15,72,175,71,5,5,48,13668,18,3,574,2,94,13669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,23,4587,376,1745,36,573,489,13670,10,269,239,4,1745,13671,13672,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,54,13,275,18,13674,14,13675,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,2334,11,13676,36,13677,18,2334,29,85,13678,82,159,474,1439,85,2078,82,159,108,1439,2,36,95,13679,13680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1246,549,1868,1607,17,1,23,1,1,19,19,1122,13681,785,12,13682,300,79,152,3716,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2599,1454,5,2791,210,1418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,184,13683,1953,44,13684,4564,35,4,261,1048,13685,695,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13686,203,7,13687,10,108,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,874,5,1579,23,874,5,1579,23,874,5,31,6,4603,115,28,1115,23,13688,23,13689,31,6,4603,115,28,1115,152,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,119,4,81,2693,48,4235,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13690,133,3,13691,1673,42,24,703,44,39,22,13692,169,13693,21,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,130,26,550,28,508,44,936,508,529,20,857,137,2,535,20,1290,13694,2,13695,668,939,939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,949,3,13696,192,955,35,22,13697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,79,193,16,122,24,963,5,4366,13698,13699,13700,7,4590,1,18,13701,1383,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,710,1,9,192,87,119,4,81,20,13702,1232,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,483,4,279,3,13703,13704,529,20,13705,363,2,1034,239,4,869,2
0,0,0,0,0,0,0,0,0,0,0,0,0,13706,2491,1951,46,9,228,453,35,227,26,153,42,37,12,13707,2,131,6,459,117,4,453,35,2,457,94,13708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,1785,115,1311,12,13710,964,208,3,2096,168,8,91,13711,2096,982,3,97,500,1110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,7,53,25,226,96,885,344,22,2545,845,5,25,34,18,655,23,1629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,252,34,1155,9,31,716,4461,52,63,304,4,3,215,2,41,640,328,253,2,13712,94,13713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,113,2555,30,59,13714,2,90,89,4,27,57,1855,47,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,836,1690,3,4217,1995,406,420,95,13715,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,3,138,54,13,20,161,1759,47,2,25,13716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6,467,47,4,503,25,2584,13717,80,408,408,408,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,3004,22,13718,21,3,732,1189,13,1049,360,22,13719,147,97,13720,12,1382,16,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,503,224,621,12,3,557,10,243,27,13721,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,15,4214,723,172,78,7,43,233,1044,27,56,24,39,13722,4,27,2,895,2,186,2,493,2,13723,250
0,0,0,0,0,0,0,0,0,1834,4,20,1290,1,53,135,362,53,20,13724,362,13725,85,9,58,1586,22,7,108,16,82,13726,10,243,27,63,69,154,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2123,13727,1860,30,135,551,2552,1329,8,8,19,19,186,227,26,2745,2866,13728,331,616,331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,23,4596,13729,10,4586,4597,36,1892,129,3551,7,76,261,23,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1341,470,663,73,53,187,12,231,13730,53,486,2734,4223,1059,13731,152,359,13732,8
