0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,18,23,5,11,9,5,1,9,1,7,26,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,17,21,4,19,23,11,9,1,11,8,4,11,16,7,8,1,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8,1,6,8,1,1,1,19,9,8,1,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,11,8,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,1,1,2,6,2,4,7,8,1,1,1,13,2,8,18,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,6,16,18,4,11,10,18,8,2,2,5,5,21,19,16,18,15,17,16,18,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,9,1,1,9,32,6,9,2,2,3,11,2,1,11,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,11,1,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,1,1,1,13,2,8,1,6,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,2,6,1,1,1,13,2,1,1,1,11,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,4,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,2,11,26,1,36,6,1,13,1,4,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,14,29,19,2,7,9,4,8,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,1,1,1,1,1,11,1,13,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,8,2,1,1,1,2,13,2,7,1,1,2,1,1,8,1,13,8,1,1
0,0,0,0,0,0,2,1,1,1,2,2,24,1,1,15,3,5,1,1,1,13,2,8,2,11,4,1,13,19,8,1,13,17,8,1,13,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,25,8,10,19,21,19,10,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,24,24,24,2,1,4,8,1,15,8,1,1,18,1,1,1,1,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,5,26,2,21,19,8,2,6,1,19,6,4,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,9,6,1,1,6,9,1,1,1,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,1,15,16,4,5,4,14,9,11,8,1,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,8,1,1,2,13,2,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15,1,4,8,1,2,15,2,11,1,1,1,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,8,1,25,16,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,10,11,2,3,2,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,9,8,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,13,1,1,1,18,1,11,5,1,2,4,8,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,8,1,6,2,7,8,2,1,1,6,7,9,6,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,6,1,10,11,1,5,1,2,2,2,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,15,2,3,8,1,1,1,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1,11,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,16,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,4,8,1,1,8,1,1,24,1,11,1,2,1,1,2,1,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,21,19,4,13,4,8,6,8,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,1,4,11,5,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,15,8,1,1,11,8,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,1,2,13,2,7,9,1,1,24,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,1,1,1,1,1,1,13,2,8,24,24,24,24,24,24,24,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,11,2,2,7,20,13,2,37,11
0,0,0,0,0,0,0,0,0,0,2,1,1,11,2,15,1,1,1,1,1,15,8,1,1,15,8,1,1,2,2,7,1,1,2,1,2,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,4,8,29,19,17,19,16,4,14,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,1,1,1,1,1,8,1,1,13,2,8,1,1,1,15,8,1,1,1,13,19,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18,9,1,1,7,14,9,1,11,38,2,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,29,19,9,8,1,13,4,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,17,1,6,25,16,16,4,3,9,11,1,1,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,9,1,10,18,11,14,1,7,9,1,10,18,23,1,13,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,18,1,1,1,6,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,1,1,16,3,10,1,8,1,10,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,16,18,34,9,1,16,21,19,4,14,29,16,11,5,11,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,1,1,1,1,1,1,1,8,1,11,1,11,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,4,14,11,9,8,15,4,7,2,2,2,2,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,24,24,24,1,8,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,29,19,1,29,19,2,8,4,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,25,16,18,9,1,8,13,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,8,2,1,7,16,9,1,11,2,2,2,13,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,8,8,25,1,16,18,16,13,19,16,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,1,1,8,11,1,1,24,1,24,1,1,13,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,15,2,15,2,17,2,7,9,4,32,5,11,2,15,2,15,2,17,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,1,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,11,1,18,9,5,1,1,18,9,1,13,2,1,15,24,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,8,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,1,13,31,13,2,13,9,1,13,11,8,1,17,16,18,14,13,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,8,2,8,8,10,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,1,1,1,1,2,2,1,2,2,15,3,1,1,8,1,1,11,8,18,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,3,6,34,9,1,6,16,3,4,14,11,16,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,6,4,13,2,3,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,29,19,11,26,1,1,17,1,13,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,7,2,6,1,7,8,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,1,11,1,1,13,2,2,1,1,1,1,24,11,8,5,1,1,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,16,3,2,11,4,11,16,3,8,11,1,1,6,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,11,13,2,13,2,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,1,13,2,3,24,11,1,1,24,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,26,10,11,16,18,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15,1,1,1,1,2,1,1,8,1,1,1,3,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,11,8,1,1,15,2,7,6,2,7,9,1,30,3,5,10,11,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,9,2,2,1,10,2,2,2,7,13,6,2,2,7,23,14,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,2,7,23,8,1,1,13,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,5,11,1,1,2,1,1,1,18,8,2,1,2,2,3,1,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,8,1,1,1,1,1,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,8,1,3,9,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,29,26,10,11,9,2,10,16,18,29,19,1,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,24,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,16,18,9,2,1,2,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,11,1,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,1,36,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,8,1,1,24,24,1,1,24,2,8,1,11,1,1,18,1,1,1,1,24,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,1,1,15,1,24,24,1,1,1,1,1,15,24,24,24,1,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,18,8,1,1,1,1,1,1,6,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,8,1,2,6,2,15,2,2,1,15,5,1,15,2,1,6,2,2,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,16,3,34,9,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,8,4,11,9,2,1,13,8,8,1,13,17,8,13,13,13,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,1,1,1,2,7,2,8,1,1,18,1,1,1,18,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,1,1,13,31,1,24,2,1,1,13,2,3,8,8,1,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,24,24,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,8,8,25,1,3,14,16,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,11,8,1,10,15,8,8,4,15,17,8,10,17,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,2,1,1,1,1,2,2,2,1,1,8,1,1,1,1,1,8,1,13,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,1,1,1,7,8,1,6,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,11,1,1,1,24,1,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,15,2,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,33,1,4,14,1,11,2,2,13,2,2,1,11,2,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,14,26,1,11,9,8,1,11,14,1,13,5,4,4,4,19,26,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,8,1,1,1,18,32,8,1,1,1,2,13,27,2,4,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,11,5,18,10,11,9,1,15,7,9,1,7,23,9,1,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,19,9,1,1,15,4,11,3,8,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,1,8,1,15,8,1,6,1,1,15,1,1,1,1,15,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,11,14,9,1,1,13,4,7,9,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,19,8,19,11,9,1,11,16,14,8,4,18,17,4,21,13,19,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,11,1,14,8,1,11,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,13,5,8,2,1,1,7,9,1,1,1,1,1,2,2,2,15,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,13,2,15,1,1,15,8,1,1,18,2,1,1,13,8,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,5,1,11,8,1,1,1,15,24,24,24,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,17,21,4,19,23,11,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,18,16,8,29,19,10,16,3,11,8,1,13,8,1,14,4,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,18,8,2,15,9,2,2,7,9,2,1,1,1,2,1,1,1,18,11,2,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,6,1,11,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,8,1,11,1,1,1,1,1,18,1,13
0,0,0,0,0,0,0,0,0,2,11,9,8,1,11,4,11,15,11,16,18,19,16,19,11,16,17,19,16,20,8,19,8,2,4,11,9,8,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,15,2,3,15,17,1,10,29,19,29,29,19,33,8,8,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,14,11,2,13,2,11,9,10,4,11,9,1,17,14,11,9,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,9,1,11,1,11,2,24,4,18,14,11,26,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,8,1,13,2,15,1,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,17,4,8,11,9,1,5,11,9,1,8,8,1,11,9,1,14,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,9,2,1,7,8,8,10,17,10,2,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,1,1,2,7,1,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,18,1,1,11,1,1,1,13,2,2,1,1,9,1,1,13,2,2,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,4,8,13,2,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,13,2,8,1,11,1,6,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26,8,1,25,26,8,1,13,2,15,1,11,1,11,9,1,4,19,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,9,1,11,2,3,10,11,16,13,33,9,8,8,1,1,16,13,4,8
0,0,0,0,0,0,0,0,0,0,0,2,1,18,1,1,15,4,7,9,1,1,15,8,1,1,1,1,1,24,2,24,2,2,1,2,2,24,1,13
0,0,0,0,0,0,0,0,0,0,0,2,15,1,13,17,9,8,24,1,11,2,11,4,13,16,18,16,21,19,23,11,5,11,9,11,1,15,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,1,1,8,18,8,24,24,24,2,1,11,1,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,8,1,6,1,1,1,1,1,1,1,1,1,1,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,1,1,11,2,15,1,11,8,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,4,4,8,1,8,1,1,1,1,13,2,7,9,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1,1,1,9,8,1,1,8,1,1,11,1,1,2,2,1,1,1,13,5,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,1,8,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,15,8,1,1,1,1,1,1,11,1,1,4,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,1,8,2,1,1,1,1,1,1,4,8,10,18,9,2,11,1,15,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,11,2,15,1,18,1,1,11,1,1,1,1,1,13,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,18,1,1,1,2,13,2,1,2,1,1,18,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,1,1,11,8,1,1,1,2,2,15,1,2,3,5,1,11,1,18,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,3,4,13,30,9,1,13,2,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,35,7,11,4,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,1,1,1,1,1,1,1,2,11,2,18,1,5
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,15,3,8,1,15,7,9,1,1,24,1,1,1,2,15,8,1,1,1,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,16,4,4,9,1,10,3,8,17,4,26,9,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,16,3,2,1,17,26,8,10,17,10,3,23,17,2,3,2,2,2,13,1,2,2,15,16,4,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,5,1,1,1,5,1,1,13,2,13,13,13,5,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,15,1,13,10,18,11,9,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,19,9,1,11,26,1,11,34,9,10,18,8,2,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,2,21,19,8,1,1,2,27,8,2,28,18,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,7,8,1,18,1,19,23,15,16,18,9,1,11,26,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,11,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,8,1,18,1,1,11,2,1,1,1,11,1,15,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,8,1,1,1,1,1,33,8,18,9,1,1,1,13,8,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,8,2,1,1,15,1,15,1,10,15,1,15,8,1,11,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,24,1,1,1,24,1,24,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,7,26,8,8,1,3,4,11,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,1,13,27,4,28,18,1,1,17,19,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,16,18,11,8,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,14,1,13,8,8,14,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,1,1,8,1,11,1,8,1,1,1,11,1,1,18,11,9,1,1,18,8,2,1
