0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,55,2,9826,9827,303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,11,2,16,9828,16,12,2,498,218,1909,9829,13,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8,152,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,9830,32,155,5,102,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,14,33,40,9831,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,70,1185,188,17,318,4249,656,613,656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,730,258,34,19,292,662,1924,4250,18,3161,2644,75,221,9832,4251,70,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,6,9833,6,9834,9835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,9,224,3,9836,55,9837,9,224,3,4252,1,2194,1257,2701,3,3931,2,269,607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,289,8,135,83,296,6,31,82,57,208,25,3,9838,1386,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,2320,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,3,316,170,2004,9840,20,2,9841,9842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,635,5,4253,121,9843,416,1486,253,494,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,374,4,138,22,4108,9844,454,5,364,1223,6,2694,3,9845,9846,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,134,1,361,9847,134,67,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,340,45,8,347,8,64,259,5,114,21,257,9848,87,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,79,4254,9850,9851,9852,9853,2528,9854,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1250,1066,4255,15,1463,146,24,4256,9855,9856,12,1124,6,9857,22,1372,53,777,59,2,122,105,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,3,316,310,1823,158,140,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1119,1784,1,237,1119,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,482,10,311,417,448,177,1,9858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,235,692,10,3779,4257,28,601,4258,2160,3326,9859,1,9860,72,235,63,4257,6,63,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,221,3,80,9861,11,148,3541,9862,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,4259,63,53,103,6,27,9,5,1645,9863,1664,928,4,2478,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,241,3,615,129,3072,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,85,102,29,37,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,37,30,131,63,20,1329,77,307,2,137,3178,9864,341,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,256,497,223,597,11,2,574,9,243,26,9865,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,62,12,218,1268,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9866,21,14,32,9867,695,6,39,21,111,26,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,9869,183,144,1689,33,459,5,9870,13,70,611,9871,9872,61,1445,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,4260,1956,9,219,1809,1358,1,9873,9874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,9,190,5,473,1,138,22,338,5,473,210,9876,64,26,880,9877,52,3906,64,26,9878,9879,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,24,891,9881,387,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,544,12,54,383,9882,141,73,86,9883,34,19,142,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884,9885,352,16,22,3128,130,5,4261,1472,4262,3,26,1028,17,5,1404,166,10,166,1,9886,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,9887,9888,200,9889,9890,7,141,1,2156,31,67,2636,61,13
0,0,0,0,0,0,0,0,0,0,0,16,22,69,9891,168,588,6,217,17,2,9892,943,1402,561,875,99,4264,4264,16,18,18,9893,483,164,50,587,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,814,401,14,1310,180,776,2,475,12,219,37,218,684,543,2,939,1,8,372,742,99,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2702,70,553,17,5,373,6,10,56,1888,9894,12,24,926,2,158,483,17,5,373,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,727,33,391,75,676,134,21,1313,1,9895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,23,1112,31,6,2442,1,415,93,1161,5,1150,4265,9896,28,4266,15,1905,27,176,584,222,15
0,0,0,0,0,0,0,0,0,0,0,9897,9898,10,2289,28,5,2187,12,2003,11,9899,10,5,3899,28,1094,20,1,9900,4,163,96,2,574,9901,1241,3,605,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,527,19,1323,1351,76,6,494,6,454,21,102,13,91,9902
0,0,0,0,0,0,0,0,0,113,9903,21,2662,4267,9,120,59,1773,59,23,9,1,355,19,333,319,3,2,277,11,1196,1,8,2005,406,41,660,326,471,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,5,1021,2153,33,111,747,307,19,1666,20,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,9904,9905,6,954,67,270,11,104,36,318,6,2538,219,2,107,364,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,732,24,700,1,88,2,193,1
0,0,0,0,0,0,0,0,0,0,0,0,0,125,2847,50,750,23,109,1,317,2,1569,12,5,2328,9906,9907,3,44,56,1073,20,9908,34,20,2,1502,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,3,44,9910,9911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,752,180,243,26,739,76,6,145,1919,2090,6,9912,10,9913,630,420,662,1256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,19,726,154,9,20,475,45,36,1084,9914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,8,111,1007,406,5,9915,154,28,5,9916,557,4,1612,59,184,59,3444,608,1,4132,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,26,748,29,14,17,5,674,12,932,1697,121,8,111,1007,24,478,3,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1950,77,4269,3,4270,97,1294,9,5,9917,1,2258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,201,12,157,9,9918,3,9919,27,46,1,9920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,9921,9922,38,9923,58,5,2141,39,9,61,9924,9925,58,2,9926,2703,4271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,149,17,19,1252,3,239,223,10,1757,19,1998,169,3949,13,451,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1127,12,642,3,2524,77,32,1335,17,691,1060,13,9927,9928,2535,9929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3918,332,8,781,1793,1973,1,1074,1,3933,1265,134,122,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,254,17,56,330,10,24,185,540,17,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,23,9,48,55,50,80,95,50,33,235,266,10,165,329,34,965,9,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,11,1321,460,207,2358,1599,9931,1940,18,2196,410,2,394,2,9932,144,9933,9934,40,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,177,9,33,185,135,10,135,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,481,31,296,3,4272,724,2,9935,10,2,1040,16,1517,709,175,9936,9937,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,9938,27,4273,15,2367,1863,15,9939,3459,1,803,115,9940,3137,52,9941,4087,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,8,229,49,17,9942,169,42,4274,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,9943,35,203,4,9944,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,10,79,13,138,127,9,42,375,150,48,413,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,72,108,1286,4,9946,33,831,131,169,1106,9947,6,9948,6,95,14,64,1,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,1679,56,9949,17,768,11,927,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,165,628,9950,1,143,124,254,20,5,2621,2002,802,231,10,8,33,61,762,851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,30,584,3,649,1,532,68,64,239,6,3301,1,4275,6,4048,1,115,9951,35,547,9952,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,3,19,394,17,119,2705,1690,12,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,127,295,9,2,9954,15,367,673,1894,9955,9956,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,628,296,43,2679,870,9957,4184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,95,14,49,13,7,2174,436,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,122,105,3,9959,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,111,349,37,2,9960,17,2,776,252,32,627,116,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2587,273,10,1596,39,8,111,284,55,46,23,9,6,174,361,359,720,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,9962,9963,1325,897,9964,212,212,212,7,4,9965,4276,9966,9967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9968,4,127,226,23,1022,9,45,65,162,3784,10,173,16,8,33,112,19,336,793,4,16,4277,15,9969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,8,377,26,925,13,181,19,2825,12,9970,9,29,78,37,68,504,9971,1,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,4036,399,796,2620,2693,9973,4278,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1353,1387,165,960,189,4279,2,543,20,2,1606,12,2,4280,1,194,57,649,349,5,327,198,240,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3404,3,370,16,862,2219,16,130,111,44,244,157,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,171,119,34,17,116,2407,201,36,627,185,117,2664,157,43,3085,9974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,185,324,48,9975,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,225,14,72,173,70,4,4,47,9976,17,2,555,1,91,9977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,22,9978,9979,2511,4281,90,9980,9981,9982,345,921,189,9983,1126,586,17,1312,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,9984,9985,9986,9987,4282,189,876,18,1126,586,17,1312,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,869,5,545,51,7,249,3571,4,2151,746,9988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,2,754,6,246,1,138,22,1204,886,875,1,786,351,1401,37,39,2282,73,24,124,808,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,9990,8,266,14,4283,1107,45,14,527,21,498,1,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,26,41,13,67,2706,361,9991,13,2942,199,9992,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,195,8,133,406,2,9993,1444,15,9994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9995,469,1169,9996,190,4284,123,123,123,9997,580,1993,1696,4076,1303,9998,1325,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49,3458,9999,305,10000,11,97,10001,10002,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,20,1516,35,78,1600,11,1583,1,3556,10003,3669,108,123,117,123,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,525,55,3081,2,1555,15,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,1957,25,159,3,641,3602,3176,82,372,10004,117,4285,34,92,10005,322,343,39,2,4285,10006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1567,29,2,10007,3981,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,4,4,4,186,825,10008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,10009,190,1992,1,469,10010,896,22,88,1789,534,4,2576,23,38,413,31,164,146,23,26,521,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2,1708,15,1105,1759,9,120,2162,107,15,10011
0,0,0,0,0,0,0,0,0,0,1514,1,10012,322,340,1,1751,1,2707,1,2707,1,1751,1,10013,422,426,39,59,76,10014,3,35,562,2120,2483,109,733,1,10015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,1474,6,10016,6,251,5,1593,10,112,291,17,79,96,3,1310,21,8,30,2,474,514,132,1,851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4286,21,10017,5,205,11,4287,2325,2,4287,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,4050,195,30,10018,6,10019,1,2534,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,27,64,294,161,1,138,22,10020,10021,10022,1446,2305,4288,2126,10023,10024,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,10026,15,35,1115,5,10027,10028,58,261,3560,10029,10030,199,10031,1587,1824,35,35,7,544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3606,10032,805,52,219,2,1098,3,235,89,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,10,3268,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,32,547,27,10034,1,844,235,2,4289,89,20,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,6,117,12,42,10035,90,10036,717,108,91,10037,20,2708,41,21,1,4290,6,2566,133,224,657,2,238,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,6,239,20,1,3697,134,5,1111,28,134,1076,3684,10038,10039,10,134,717,11,21,16,10040,2559,16,10041,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,502,24,4,10042,15,127,10043,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,10044,17,1227,773,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,114,63,44,3,517,10045,10,24,10046,29,197,227,3180,50,53,10,10047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,2392,2709,16,165,44,20,5,816,28,5,667,876,1559,588,16,55,5,114,3,128,14,152,1166,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,1699,70,1700,10048,10049,2364,7
0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,889,73,584,3,10050,10051,11,158,956,12,252,15,2710,658,67,10052,104,1119,6,112,5,1814,107,1,2711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,2392,10053,4,10054,2218,14,32,10055,58,42,776,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,140,365,17,275,4,4,200,4262,4291,54,1069,1677,10056,1,10057,51,10058,10059,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,10060,12,667,10061,9,1143,3,13,10062,2191,5,364,28,5,4292,4293,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5,102,46,17,19,1284,13,936,794,10063,6,62,10064,6,10,61,8,44,3,30,19,1224,794,53,10065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,256,59,78,17,2510,10066,6,21,825,17,25,1,533,103,244,10067,14,41,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,1,2712,536,17,2,3486,1,1568,10068,10069,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,821,2,10070,658,29,10071,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,10072,2713,194,2237,2238,18,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10073,46,11,10074,4,233,10075,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,2,10076,342,176,45,10077,25,34,11,2,142,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,2,339,10078,21,50,32,1497,3,2714,20,4296,10079,15,15,15,10080,70
0,0,0,0,0,0,0,0,0,0,0,0,0,125,1326,87,173,1243,238,206,36,24,225,1322,4297,10081,4298,9,465,12,4297,4298,1,267,97,3850,9,3118,120,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,424,3498,41,872,9,19,375,1,3092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10083,3477,11,4299,10084,52,3473,32,4300,10085,283,18,10086,10087,10088,32,10089,12,10090,10091,10092,13,18,958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72,30,5,71,248,4301,4302,4303,3,147,893,17,4304,2,754,73,165,124,4304,155,4301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2192,84,2,363,501,156,2162,3,2,2006,12,1485,81,10093,10094,1936,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,166,9,804,1113,743,804,22,10095,4,123,10096,2715,123,958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,66,2,16,873,34,6,572,1273,16,150,73,124,3766,4305,107,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,1396,9,10097,10098,10099,12,10100,54,369,1,10101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,2490,1656,10103,853,74,1406,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,1161,119,11,504,202,76,28,5,4306,713,318,5,1540,12,1915,20,2,879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,11,10104,2,1722,10105,10106,1150,10107,3,10108,53,4308,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,89,20,28,4030,400,15,4309,41,2,1912,73,635,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109,3,10110,524,10111,49,190,41,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,6,8,93,24,21,19,4188,38,10112,6,382,78,2569,3,2716,3625,21,11,5,4289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,10113,379,604,166,51,281,149,17,2,2053,11,10114,215,782,2701,505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,10115,2312,6,290,10116,2007,6,37,2007,32,566,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,10117,9,5,919,205,13,11,725,3,595,379,55,4311,10118,73,82,2276,15,10119,18,4310,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9,31,221,805,14,30,1266,99,10,267,85,62,73,780,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,403,21,27,68,215,177,216,26,185,19,1224,794,53,1037,870,10120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,2,10121,10122,129,10123,116,1,4290,60,93,65,66,15,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,27,9,40,92,72,372,26,843,6,106,10124,2,639,28,42,10125,1584,10126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,26,632,6,4312,96,715,999,1093,3,290,2717,331,2,10127,1,113,508,2717,191,9,320,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2432,812,5,2718,1,526,266,103,178,117,395,2,10128,10129,143,337,277,4313,315
0,0,0,0,0,0,0,0,0,0,47,4314,6,4315,6,10130,6,10131,6,10132,672,693,34,93,26,62,12,19,3010,11,971,1,10133,146,98,37,53,17,4314,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,2,275,1590,2529,1248,1,194,255,63,172,50,615,15,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,349,50,30,398,156,1068,50,10134,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,252,32,33,135,104,759,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,104,714,146,26,2,2076,1,151,135,104,236,493,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,2,3664,397,1536,10,407,938,2719,3,2,2008,1,10135,1,10136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,31,291,17,413,1,3887,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,394,209,38,507,10137,10,5,285,2538
