0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,161,896,14,26,170,1892,1643,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,17,1101,218,5,650,12,2,2605,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13498,4592,4592,4092,4191,356,4516,2524,11,5,13499
0,0,0,0,0,0,0,0,0,0,0,0,124,3809,34,170,1879,327,138,4512,3,85,1027,1,4118,41,13500,1580,10,402,2020,17,25,77,1,13501,4,18,93,1569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,73,86,247,1335,1189,3152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,163,2458,13502,13503,9,4593,2,2769,12,5,659,171,4120,4593,2,2769,12,13504,4407,13,94
0,0,0,0,0,0,0,0,0,0,589,13505,6,21,301,192,2178,13506,1,162,64,1153,13507,13508,17,5,16,13509,13510,16,52,49,192,16,44,16,4286,59,1932,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,138,366,17,272,4,4,201,4559,4080,54,1100,1951,13511,1,13512,51,13513,13514,7
0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,33,404,56,13515,444,495,51,136,208,19,454,9,13516,577,28,96,117,4530,530,76,13517,25,59,5,1420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,96,8,228,26,5,13518,742,13519,145,36,231,5,13520,57,92,66,45,405,24,242,44,13521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,2,13522,13523,131,13524,114,1,4568,60,91,64,66,15,93
0,0,0,0,0,0,0,0,0,0,0,0,0,13525,925,6,414,209,11,646,6,312,11,3052,10,5,13526,609,11,13527,13528,1,89,5,13529,46,17,371,77,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2756,12,1127,27,1017,10,783,17,27,1240,423,9,4378,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,58,1971,13531,1966,58,2,256,12,23,1,13532,43,31,13533,1,201,723,2,2637,12,879,1565,43,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,2421,6,79,232,9,242,26,103,43,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,581,5,13534,326,20,2,273,1865,132,6,2552,13535,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,417,36,132,79,4566,1417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,19,392,111,671,10,263,29,2,241,67,694
0,0,0,0,0,0,0,0,0,0,0,0,13536,13,2,1744,1,8,1245,3,564,84,1218,12,81,1566,13537,158,21,1744,29,257,5,13538,90,1945,4419,2330,1,13539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,557,336,196,44,53,12,1534,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,101,1769,12,5,4594,11,19,454,275,8,80,85,4594,11,19,454,636,1876,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,2176,28,19,13541,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,57,168,438,260,168,165,159,15,18,18,13542,438,94,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13543,6,62,12,2,13544,12,3110,13545,6,13546,32,16,794,16,6,71,66,60,3,1104,56,13547,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,243,271,4,140,22,2192,3,44,2,479,245,11,4,4232,7
0,0,0,0,0,0,0,0,0,113,13548,21,2391,4008,9,119,59,1742,59,23,9,1,358,19,338,311,3,2,270,11,1323,1,8,1659,409,41,639,328,472,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,386,53,2,13549,6,80,55,64,49,1,166,374,25,99,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,62,86,239,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,499,76,172,27,6,10,2,499,76,476,27,6,1043,26,13550,2473,299,13551,3125,1,924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,117,13552,156,5,3855,1954,132,17,219,2451,1,166,8,732,117,12,168,2379,86,156,5,72,1129,1,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,14,118,3,26,107,15,18,2761,49,14,118,3,26,184,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,3,82,12,277,59,5,787,158,2004,4166,35,19,13553,1869,6,357,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1295,50,372,13554,75,3008,5,376,1,178,13555,981,13556,27,116,1,604,3546,13557,9,910,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,238,3,13558,14,37,373
0,0,0,0,0,0,0,0,0,0,0,800,328,472,8,13559,11,13560,6,184,3,821,978,37,2,13561,10,13562,3807,12,2,646,1,1423,879,711,11,13563,77,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,6,42,2482,12,16,789,2381,16,9,119,96,5,3833,12,42,4273,13564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,192,982,13565,1350,13566,13567,13568,13569,13570,13571,464,13572,7
0,0,0,0,8,66,76,8,102,1,8,102,24,575,1,36,24,2,137,577,860,11,2,248,1,178,36,62,12,127,1,420,24,13573,18,35,1373,1683,1,13574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13575,12,3459,75,13576,13,45,197,1335,13577,1930,244,12,1261,13578,3764,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,590,13579,77,967,4375,4,4185,364,3526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,38,5,237,72,46,11,2728,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,13581,2012,1,13582,174,13583,9,13584,282,72,77,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,10,164,41,264,1,13585,13586,1896,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,4387,832,20,2,116,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,43,3082,250,3,66,135,13,1666,250,3,49,23,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,143,2016,4,93,13587,13588,13589,13,7
0,0,0,0,0,0,0,0,0,0,0,110,392,9,2,137,1399,346,8,66,1,8,66,179,242,377,27,399,14,13590,19,944,6,385,90,992,3,19,392,13591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,3,699,167,13592,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,13593,16,4464,13594,16,296,1193,4542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,291,21,458,335,111,2609,2,214,46,15,15,15,431,206,431,206,4438,155,13595,13596,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6,13597,23,38,5,68,270,536,1,1084,12,2,13598,1784,38,13599,6,10,2,1546,1784,38,13600,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,22,13601,13602,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,3,775,13604,20,2,1262,1553,13605,43,1170,95,8,3712,4379,85,62,65,1958,43,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,34,28,19,3540,2,1794,12,5,13606,6,156,33,55,8,910,43,24,4571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,140,22,166,121,101,182,976,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,141,205,2508,185,7,2096,24,63,850,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,62,2208,41,8,49,6,204,62,897,41,8,49,6,204,2062,41,8,49,13607,13608,1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1745,1,3234,13609,1060,6,435,6,3195,6,3955,13610,4595,30,2,933,12,219,691,20,131,856,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17,2,3790,4,4,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13611,33,2815,196,39,78,5,68,46,11,2,2128,128,50,112,212,4086,4,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,9,31,100,135,105,244,13612,1132,11,272,1168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,155,2,354,198,156,13613,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,24,4169,28,1766,13614,6,121,1,352,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615,13616,1238,9,33,55,8,41,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,48,4368,1179,33,48,230,46,1,13617,13618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,13619,13620,12,5,742,2025,17,97,537,658,10,1673,1554,51,626,14,271,4,14,32,337,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13621,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,777,95,14,13622,231,5,13623,14,91,26,34,496,3,25,29,4386,11,2,143,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625,3,258,37,515,4,93,4059,1586,1586,400,655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,24,568,402,43,124,62,571,158,1,614,2,568,13627,13628,3690,4082,1313,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,1177,4,4398,464,4399,2402,682,322,6,272,29,4400,677,4,84,33,5,1206,1300,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,262,14,4596,13629,65,157,135,6,822,21,13630,13631,91,129,14,69,13632,11,931,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,278,19,306,38,418,121,1,522,14,99,11,1187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1449,13633,29,79,9,155,467,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,20,70,13634,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,182,42,1128,15,13635,40,3,503,37,48,127,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,615,1,124,55,8,378,77,35,5,4543,4579,1,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,4591,41,144,70,13637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,13639,1187,1,1924,381,101,38,169,13640,2312,10,379,396,785,3,2748,1,947,13641,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,342,12,79,210,86,13642,21,517,279,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13643,12,4597,13644,756,234,63,13645,195,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,38,97,889,1,13647,13648,75,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,1408,4598,3,1078,4599,4600,35,1408,4598,3,1078,4599,4600,3890,3891,2099,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,112,5,107,4597,20,13,13649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,427,21,8,1293,132,19,4577,27,143,10,2393,622,31,2645,481,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,238,3,608,131,3628,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13650,5,13651,48,5,1499,21,1679,28,16,2894,76,13,16,15,216,24,2510,42,533,11,2,13652,10,1584,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,85,16,1916,11,2,4601,16,21,246,226,23,5,1916,11,5,4601,610,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,7,2889,1391,312,21,728,9,24,282,161,13653,5,1973,4517,9,128,5,375,239,31,1,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13654,11,2,1464,13655,13656,6,62,12,2,137,2603,13657,13658,11,2,248,6,2586,51,478,13659,1,94,13660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,19,759,33,1955,5,2023,12,25,13661,554,6,1292,1318,103,41,21,93,13662,13663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,353,1106,131,384,45,36,756,127,792,64,82,36,756,127,11,273,39,36,246,756,3,638,127,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,225,14,71,174,70,4,4,47,13664,17,2,574,1,93,13665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,22,4586,375,1743,35,573,488,13666,9,268,238,3,1743,13667,13668,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13669,53,12,274,17,13670,13,13671,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2332,10,13672,35,13673,17,2332,28,84,13674,81,158,474,1438,84,2076,81,158,107,1438,1,35,94,13675,13676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1245,549,1866,1606,16,22,18,18,1121,13677,784,11,13678,299,78,151,3715,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,1453,4,2789,209,1417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,183,13679,1951,43,13680,4563,34,3,260,1047,13681,694,694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13682,202,6,13683,9,107
0,0,0,0,0,0,0,0,0,0,0,0,874,4,1578,22,874,4,1578,22,874,4,30,5,4602,114,27,1114,22,13684,22,13685,30,5,4602,114,27,1114,151,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,118,3,80,2691,47,4234,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13686,132,2,13687,1671,41,23,702,43,38,21,13688,168,13689,20,15,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,129,25,550,27,507,43,936,507,529,19,857,136,1,535,19,1289,13690,1,13691,667,939,939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,2,13692,191,954,34,21,13693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,78,192,15,121,23,962,4,4365,13694,13695,13696,6,4589,17,13697,1382,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,709,8,191,86,118,3,80,19,13698,1231,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,482,3,278,2,13699,13700,529,19,13701,362,1,1033,238,3,869,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13702,2489,1949,45,8,227,453,34,226,25,152,41,36,11,13703,1,130,5,459,116,3,453,34,1,457,93,13704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13705,1783,114,1310,11,13706,963,207,2,2094,167,7,90,13707,2094,981,2,96,499,1109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,6,52,24,225,95,885,343,21,2543,845,4,24,33,17,654,22,1628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,251,33,1154,8,30,715,4460,51,62,303,3,2,214,1,40,639,327,252,1,13708,93,13709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,112,2553,29,58,13710,1,89,88,3,26,56,1853,46,1,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,836,1688,2,4216,1993,406,420,94,13711,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,2,137,53,12,19,160,1757,46,1,24,13712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,467,46,3,502,24,2582,13713,79,408,408,408,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3002,21,13714,20,2,731,1188,12,1048,359,21,13715,146,96,13716,11,1381,15,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,254,502,223,621,11,2,557,9,242,26,13717,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14,4213,722,171,77,6,42,232,1043,26,55,23,38,13718,3,26,1,895,1,185,1,492,1,13719,249
0,0,0,0,0,0,0,0,0,0,1832,3,19,1289,52,134,361,52,19,13720,361,13721,84,8,57,1585,21,6,107,15,81,13722,9,242,26,62,68,153,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2121,13723,1858,29,134,551,2550,1328,7,7,18,18,185,226,25,2743,2864,13724,330,616,330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,22,4595,13725,9,4585,4596,35,1890,128,3549,6,75,260,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1340,470,662,72,52,186,11,230,13726,52,485,2732,4222,1058,13727,151,358,13728,7
