0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,78,82,237,1298,683,2977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,2330,11453,11454,9,4199,2,2628,12,4,646,168,3805,4199,2,2628,12,11455,4057,15,76
0,0,0,0,0,0,0,0,0,0,120,11456,7,20,260,22,1670,11457,1,67,62,1129,596,881,16,4,18,11458,11459,18,57,49,22,18,48,18,1504,63,1898,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,141,293,16,274,6,6,20,4168,3772,60,569,1413,2459,1,11460,54,11461,11462,8
0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,29,409,61,11463,440,490,54,137,171,14,358,9,11464,450,30,95,109,4146,469,73,11465,27,63,4,591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,95,5,220,28,4,11466,674,11467,89,37,180,4,2780,53,5,77,40,350,22,204,48,11468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,2,11469,11470,131,11471,119,1,4178,51,96,62,77,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,11472,679,7,310,182,11,160,7,270,11,2884,10,4,11473,523,11,11474,11475,1,47,4,11476,46,16,240,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1925,12,866,25,908,10,706,16,25,1207,377,9,4034,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,59,354,1915,182,59,2,248,12,23,1,11477,50,26,11478,1,20,654,2,2498,12,330,1535,50,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,2303,7,83,213,9,204,28,103,50,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,502,4,11479,286,21,2,275,1426,126,7,1272,11480,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,37,126,83,4176,1373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14,372,86,660,10,266,31,2,222,75,678
0,0,0,0,0,0,0,0,0,0,0,0,2840,15,2,1713,1,5,1211,3,353,93,1194,12,92,1538,11481,157,20,1713,31,255,4,4080,101,1907,4067,2219,1,11482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,467,257,160,48,56,12,1261,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,9,94,1744,12,4,4200,11,14,358,223,5,85,64,4200,11,14,358,621,1851,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,2090,30,14,11483,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,139,383,253,139,143,152,17,19,19,11484,383,76,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,7,58,12,2,11486,12,2937,11487,7,11488,32,18,573,18,7,66,77,51,3,958,61,11489,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,200,263,6,147,24,733,3,48,2,455,242,11,6,3903,8
0,0,0,0,0,0,0,0,0,26,11490,20,1807,3708,9,112,63,1711,63,23,9,1,36,14,334,262,3,2,256,11,1284,1,5,1637,272,44,624,267,476,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,252,56,2,11491,7,85,42,62,49,1,10,241,27,105,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,82,238,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,491,73,161,25,7,10,2,491,73,428,25,7,826,28,11492,2346,306,11493,1719,1,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109,11494,107,4,2468,1001,126,16,184,2325,1,10,5,615,109,12,139,1802,82,107,4,68,865,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,122,3,28,115,17,19,81,49,13,122,3,28,132,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,3,90,12,269,63,4,785,157,1956,3843,39,14,11495,1477,7,304,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1088,45,300,11496,81,2093,4,319,1,35,11497,777,11498,25,118,1,109,2343,11499,9,902,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,233,3,11500,13,36,384
0,0,0,0,0,0,0,0,0,0,0,798,267,476,5,11501,11,1926,7,132,3,472,965,36,2,2979,10,11502,3539,12,2,160,1,262,330,648,11,11503,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,7,41,2355,12,18,655,2268,18,9,112,95,4,3567,12,41,3938,11504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,26,683,70,930,11505,958,4162,3318,119,2,11506,8
0,0,0,0,5,77,73,5,102,1,5,102,22,418,1,37,22,2,134,450,705,11,2,212,1,35,37,58,12,129,1,336,22,11507,19,39,1328,1348,1,11508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,12,580,81,2516,15,40,167,1298,11510,1896,231,12,724,1181,2429,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,544,4197,74,857,4030,6,194,80,3288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,4,232,68,46,11,2591,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,11512,1967,1,2247,165,11513,9,11514,264,68,74,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,158,10,140,44,246,1,11515,11516,1867,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4044,690,21,2,118,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,292,239,3,77,136,15,632,239,3,49,23,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,149,1968,6,80,11517,11518,11519,15,8
0,0,0,0,0,0,0,0,0,0,0,14,372,9,2,134,1014,344,5,77,1,5,77,144,204,290,25,357,13,11520,14,835,7,285,101,572,3,14,372,11521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3,682,162,1868,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11522,18,2010,11523,18,196,1166,4154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,297,20,391,284,86,2471,2,192,46,17,17,17,430,205,430,205,4082,148,11524,11525,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,7,11526,23,43,4,72,256,493,1,752,12,2,11527,1759,43,11528,7,10,2,1516,1759,43,11529,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,11530,11531,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,774,11532,21,2,1225,1523,11533,50,489,67,5,3449,4035,64,58,71,1918,50,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,38,30,14,3298,2,649,12,4,11534,7,107,29,42,5,902,50,22,1841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,147,24,10,125,94,185,793,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,150,45,597,23,8,2020,22,65,767,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,1586,44,5,49,7,64,58,892,44,5,49,7,64,1995,44,5,49,11535,2037,1935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1183,1,2198,3697,317,7,413,7,3008,7,3663,11536,1822,33,2,927,12,184,630,21,131,701,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,2,3523,6,6,6,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537,29,2678,160,35,47,4,72,46,11,2,2050,120,45,114,179,3779,6,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,9,26,106,136,116,231,11538,1112,11,274,993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,148,2,333,181,107,11539,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,22,3846,30,1736,11540,7,125,1,89,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,11541,1053,9,29,42,5,44,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,52,2534,212,29,52,174,46,1,11542,11543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,11544,11545,12,4,674,1973,16,98,70,462,10,1005,1524,54,235,13,263,6,13,32,247,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11546,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,489,67,13,11547,180,4,11548,13,96,28,38,419,3,27,31,4043,11,2,149,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,3,229,36,503,6,80,3754,1561,1561,404,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,22,519,346,50,29,58,560,157,1,156,2,519,11552,11553,3424,3774,1278,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1153,6,59,2,118,47,578,328,7,274,31,4052,539,6,93,29,4,1177,1265,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,219,13,2653,11554,71,155,136,7,819,20,11555,11556,96,127,13,69,11557,11,820,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,244,14,289,43,326,125,1,32,13,105,11,1016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,1405,11558,31,83,9,148,401,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,21,70,11559,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,185,41,970,17,3172,34,3,496,36,52,129,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,251,1,29,42,5,386,74,39,4,4155,4185,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,4196,44,123,70,11561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,11563,1016,1,1885,389,94,43,172,11564,1758,10,355,375,784,3,2614,1,628,11565,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,12,83,201,82,3953,20,349,236,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11566,12,2617,11567,746,228,65,11568,195,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,43,98,717,1,11570,11571,81,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,823,4201,3,1048,4202,449,39,823,4201,3,1048,4202,449,1910,2275,2022,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,114,4,115,2617,21,15,11572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,379,20,5,1258,126,14,4183,25,149,10,2277,609,26,2507,457,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,233,3,589,131,3371,1
0,0,0,0,0,0,0,0,0,0,0,0,0,323,4,11573,52,4,987,20,1658,30,18,987,73,15,18,17,99,22,1878,41,520,11,2,11574,10,1288,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,64,18,967,11,2,4203,18,20,230,203,23,4,967,11,4,4203,528,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,2745,1344,270,20,711,9,22,264,99,11575,4,969,4134,9,120,4,385,238,26,1,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,11,2,1422,11577,11578,7,58,12,2,134,2466,11579,4187,11,2,212,7,2446,54,429,11580,1,76,11581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,14,688,29,1520,4,1972,12,27,11582,484,7,1256,959,103,44,20,80,11583,11584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,332,816,131,362,40,37,746,129,788,62,90,37,746,129,11,275,35,37,230,746,3,579,129,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,210,13,66,165,70,6,6,2,11585,16,2,533,1,80,11586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,24,4193,385,1712,39,12,482,11587,9,226,233,3,1712,2811,3996,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,56,12,277,16,11589,15,11590,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2221,10,11591,39,1280,16,2221,30,93,2429,92,157,406,1393,93,462,92,157,115,1393,1,39,76,11592,11593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1211,410,1475,1584,18,24,19,19,64,11594,783,11,11595,306,47,22,1271,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,1409,6,421,182,1373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,156,11596,1413,50,11597,4171,38,3,253,1027,11598,678,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,154,7,1955,9,115
0,0,0,0,0,0,0,0,0,0,0,0,870,6,1548,24,870,6,1548,24,870,6,33,4,4204,119,25,1094,24,11600,24,11601,33,4,4204,119,25,1094,22,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,122,3,85,168,2,2597,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11602,126,2,11603,1647,44,23,686,50,43,20,11604,139,11605,21,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,127,27,479,25,330,50,189,330,516,14,854,137,1,41,14,1091,11606,1,11607,653,933,933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,11608,186,851,38,20,11609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,47,22,17,125,23,9,6,567,11610,11611,3554,7,2652,16,11612,1151,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,594,5,186,82,122,3,85,14,11613,1203,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,382,3,244,2,11614,11615,516,14,11616,315,1,148,233,3,864,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1883,1492,1274,40,5,189,425,38,203,27,158,44,37,11,11617,1,42,4,456,118,3,425,38,1,454,80,11618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1414,119,1275,11,11619,855,187,2,2018,162,8,101,11620,2018,777,2,95,491,862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,57,22,210,67,135,323,20,2410,845,6,22,29,16,378,24,724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,97,29,1131,5,33,696,4097,54,58,295,3,2,192,1,34,624,318,249,1,11621,80,11622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,114,2417,31,59,11623,1,47,91,3,28,61,1469,46,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,836,1353,2,2593,1554,394,336,76,11624,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2,134,56,12,14,146,1725,46,1,22,11625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,401,46,3,374,22,1916,11626,83,412,412,412,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2851,20,11627,21,2,571,1162,12,713,340,20,11628,142,95,11629,11,1150,17,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,225,374,202,606,11,2,467,9,204,28,11630,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,3890,556,168,74,7,41,213,826,28,42,23,43,11631,3,28,1,257,1,23,1,88,1,11632,254
0,0,0,0,0,0,0,0,0,0,957,3,14,1091,57,130,356,57,14,11633,356,11634,93,5,53,1559,20,7,115,17,92,11635,9,204,28,58,72,163,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1626,11636,1832,31,130,460,2415,972,8,8,19,19,23,203,27,2609,2006,11637,338,601,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1822,11638,9,4191,2653,39,1013,120,2345,7,81,253,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,475,94,68,57,175,11,174,11639,57,463,2595,3896,243,11640,22,36,11641,8
